10.0761	-5.11782	0.289395	10.0761	-5.11782	0
11.1327	-5.08708	0.314351	11.1327	-5.08708	0
-11.6285	-5.16389	0.317272	-11.6285	-5.16389	0
-10.6144	-5.0461	0.326642	-10.6144	-5.0461	0
-9.60901	-5.01238	0.312572	-9.60901	-5.01238	0
-8.55061	-5.08068	0.338009	-8.55061	-5.08068	0
-7.50036	-5.09083	0.295632	-7.50036	-5.09083	0
-6.46721	-5.05895	0.316426	-6.46721	-5.05895	0
-5.45047	-5.05946	0.31298	-5.45047	-5.05946	0
-4.42462	-5.08337	0.295874	-4.42462	-5.08337	0
-3.41032	-5.09632	0.30805	-3.41032	-5.09632	0
-2.32214	-5.02775	0.327256	-2.32214	-5.02775	0
-1.28555	-5.05265	0.334062	-1.28555	-5.05265	0
-0.257991	-4.04922	0.33447	-0.257991	-4.04922	0
0.720719	-4.04641	0.31427	0.720719	-4.04641	0
1.72807	-4.00598	0.332442	1.72807	-4.00598	0
2.75985	-4.07147	0.307527	2.75985	-4.07147	0
3.82817	-4.06075	0.314823	3.82817	-4.06075	0
4.90447	-4.09284	0.307817	4.90447	-4.09284	0
5.9208	-4.02471	0.302112	5.9208	-4.02471	0
7.02583	-4.10888	0.302674	7.02583	-4.10888	0
8.02116	-4.07664	0.321275	8.02116	-4.07664	0
9.06976	-4.10192	0.337745	9.06976	-4.10192	0
10.1019	-4.07265	0.358579	10.1019	-4.07265	0
11.1223	-4.0657	0.329424	11.1223	-4.0657	0
-11.6642	-4.0991	0.335798	-11.6642	-4.0991	0
-10.674	-4.05467	0.307538	-10.674	-4.05467	0
-9.60533	-4.02663	0.283865	-9.60533	-4.02663	0
-8.56944	-4.07339	0.261571	-8.56944	-4.07339	0
-7.5978	-4.06411	0.329228	-7.5978	-4.06411	0
-6.46749	-4.01367	0.297632	-6.46749	-4.01367	0
-5.48513	-3.98316	0.308447	-5.48513	-3.98316	0
-4.46878	-4.03187	0.314564	-4.46878	-4.03187	0
-3.39972	-3.9962	0.285144	-3.39972	-3.9962	0
-2.36423	-3.95165	0.323503	-2.36423	-3.95165	0
-1.27105	-4.05545	0.30729	-1.27105	-4.05545	0
-0.315483	-2.96638	0.316955	-0.315483	-2.96638	0
0.692837	-2.98787	0.32727	0.692837	-2.98787	0
1.73206	-2.9809	0.339605	1.73206	-2.9809	0
2.78327	-3.04194	0.316557	2.78327	-3.04194	0
3.80592	-3.05288	0.335911	3.80592	-3.05288	0
4.80695	-3.00078	0.324317	4.80695	-3.00078	0
5.87308	-3.04087	0.330232	5.87308	-3.04087	0
6.94026	-3.03092	0.330414	6.94026	-3.03092	0
8.00928	-3.06933	0.321555	8.00928	-3.06933	0
8.99661	-3.02785	0.327098	8.99661	-3.02785	0
10.0899	-2.97124	0.320746	10.0899	-2.97124	0
11.0634	-3.01172	0.279899	11.0634	-3.01172	0
-11.6417	-3.08309	0.331645	-11.6417	-3.08309	0
-10.6575	-3.07881	0.305301	-10.6575	-3.07881	0
-9.57546	-3.02215	0.297909	-9.57546	-3.02215	0
-8.58082	-3.03595	0.311628	-8.58082	-3.03595	0
-7.50694	-3.04337	0.330117	-7.50694	-3.04337	0
-6.49777	-3.02791	0.31381	-6.49777	-3.02791	0
-5.42673	-2.9888	0.326892	-5.42673	-2.9888	0
-4.46072	-2.97983	0.33804	-4.46072	-2.97983	0
-3.38879	-2.99084	0.303722	-3.38879	-2.99084	0
-2.3581	-2.95774	0.324173	-2.3581	-2.95774	0
-1.29549	-2.91254	0.299621	-1.29549	-2.91254	0
-0.32203	-1.95193	0.357332	-0.32203	-1.95193	0
0.699305	-1.90618	0.33087	0.699305	-1.90618	0
1.71153	-1.96931	0.311553	1.71153	-1.96931	0
2.7278	-1.96525	0.31773	2.7278	-1.96525	0
3.80162	-1.9476	0.282645	3.80162	-1.9476	0
4.85919	-1.97853	0.313406	4.85919	-1.97853	0
5.86282	-1.98648	0.332339	5.86282	-1.98648	0
6.91324	-2.02885	0.327466	6.91324	-2.02885	0
7.91086	-2.0136	0.325561	7.91086	-2.0136	0
8.97119	-1.99602	0.333772	8.97119	-1.99602	0
10.1076	-1.97379	0.330315	10.1076	-1.97379	0
11.0979	-1.97457	0.326484	11.0979	-1.97457	0
-11.6497	-1.988	0.325581	-11.6497	-1.988	0
-10.6345	-2.0415	0.330147	-10.6345	-2.0415	0
-9.68273	-2.0043	0.304876	-9.68273	-2.0043	0
-8.57562	-2.0015	0.346333	-8.57562	-2.0015	0
-7.50135	-2.02864	0.308294	-7.50135	-2.02864	0
-6.462	-1.99945	0.318468	-6.462	-1.99945	0
-5.38238	-1.94055	0.331958	-5.38238	-1.94055	0
-4.41301	-1.94961	0.297834	-4.41301	-1.94961	0
-3.41906	-1.95334	0.344343	-3.41906	-1.95334	0
-2.39684	-1.96772	0.324908	-2.39684	-1.96772	0
-1.41119	-1.89575	0.345385	-1.41119	-1.89575	0
-0.323512	-0.890971	0.3254	-0.323512	-0.890971	0
0.752791	-0.916029	0.327079	0.752791	-0.916029	0
1.79397	-0.946286	0.324557	1.79397	-0.946286	0
2.84431	-0.984637	0.326232	2.84431	-0.984637	0
3.8612	-0.945415	0.323339	3.8612	-0.945415	0
4.91249	-0.841901	0.322462	4.91249	-0.841901	0
5.95583	-0.929356	0.343171	5.95583	-0.929356	0
6.95421	-0.992196	0.339746	6.95421	-0.992196	0
8.02995	-0.954304	0.306899	8.02995	-0.954304	0
9.02534	-0.92037	0.299099	9.02534	-0.92037	0
10.0038	-0.946514	0.325602	10.0038	-0.946514	0
11.1377	-0.895891	0.297184	11.1377	-0.895891	0
-11.5571	-0.978495	0.318551	-11.5571	-0.978495	0
-10.5974	-0.937008	0.327007	-10.5974	-0.937008	0
-9.53263	-0.984661	0.309015	-9.53263	-0.984661	0
-8.53442	-0.988141	0.316115	-8.53442	-0.988141	0
-7.53275	-0.941049	0.318211	-7.53275	-0.941049	0
-6.51629	-0.9422	0.331517	-6.51629	-0.9422	0
-5.45744	-0.934729	0.314018	-5.45744	-0.934729	0
-4.40624	-0.899682	0.310757	-4.40624	-0.899682	0
-3.42403	-0.866152	0.29613	-3.42403	-0.866152	0
-2.40096	-0.973153	0.324113	-2.40096	-0.973153	0
-1.32863	-0.931095	0.297478	-1.32863	-0.931095	0
