11.2663	-4.94339	0.318612	11.2663	-4.94339	0
-11.476	-4.97706	0.314259	-11.476	-4.97706	0
-10.438	-4.95774	0.311662	-10.438	-4.95774	0
-9.38017	-4.92278	0.312055	-9.38017	-4.92278	0
-8.39063	-5.00249	0.310844	-8.39063	-5.00249	0
-7.34551	-5.03378	0.326642	-7.34551	-5.03378	0
-6.3654	-5.02499	0.308466	-6.3654	-5.02499	0
-5.25988	-4.96193	0.304117	-5.25988	-4.96193	0
-4.23191	-4.98747	0.289513	-4.23191	-4.98747	0
-3.20639	-4.96503	0.330714	-3.20639	-4.96503	0
-2.15784	-4.92659	0.324723	-2.15784	-4.92659	0
-1.13161	-4.99815	0.321539	-1.13161	-4.99815	0
-0.113988	-3.84014	0.289298	-0.113988	-3.84014	0
0.895313	-3.93322	0.283105	0.895313	-3.93322	0
1.92484	-3.89251	0.32694	1.92484	-3.89251	0
2.93431	-3.92922	0.332568	2.93431	-3.92922	0
4.00137	-3.97548	0.346453	4.00137	-3.97548	0
5.02011	-3.88786	0.3415	5.02011	-3.88786	0
6.04325	-3.93388	0.34493	6.04325	-3.93388	0
7.04128	-3.89245	0.30146	7.04128	-3.89245	0
8.1394	-3.90976	0.318098	8.1394	-3.90976	0
9.17436	-3.93422	0.304154	9.17436	-3.93422	0
10.2687	-3.96257	0.319265	10.2687	-3.96257	0
11.2933	-3.91466	0.315238	11.2933	-3.91466	0
-11.5048	-3.89685	0.298348	-11.5048	-3.89685	0
-10.4829	-3.90406	0.322594	-10.4829	-3.90406	0
-9.42751	-3.92719	0.311867	-9.42751	-3.92719	0
-8.39025	-3.9249	0.321047	-8.39025	-3.9249	0
-7.33898	-4.01886	0.324827	-7.33898	-4.01886	0
-6.33899	-3.99198	0.316774	-6.33899	-3.99198	0
-5.22009	-3.92387	0.319202	-5.22009	-3.92387	0
-4.21735	-3.91108	0.312053	-4.21735	-3.91108	0
-3.13175	-3.91913	0.331614	-3.13175	-3.91913	0
-2.14725	-3.89495	0.29584	-2.14725	-3.89495	0
-1.17029	-3.96236	0.340054	-1.17029	-3.96236	0
-0.102077	-2.87452	0.310949	-0.102077	-2.87452	0
0.912398	-2.88225	0.302035	0.912398	-2.88225	0
1.93272	-2.84559	0.317784	1.93272	-2.84559	0
2.9844	-2.82987	0.320291	2.9844	-2.82987	0
4.00094	-2.93497	0.292443	4.00094	-2.93497	0
5.01237	-2.92842	0.327376	5.01237	-2.92842	0
6.06834	-2.87532	0.2973	6.06834	-2.87532	0
7.07483	-2.94625	0.323026	7.07483	-2.94625	0
8.20521	-2.89918	0.333646	8.20521	-2.89918	0
9.2	-2.92078	0.313653	9.2	-2.92078	0
10.202	-2.98023	0.328629	10.202	-2.98023	0
11.2284	-2.85539	0.298325	11.2284	-2.85539	0
-11.5108	-2.91202	0.30077	-11.5108	-2.91202	0
-10.4674	-2.90247	0.322985	-10.4674	-2.90247	0
-9.42507	-2.92358	0.305731	-9.42507	-2.92358	0
-8.37598	-2.8784	0.310915	-8.37598	-2.8784	0
-7.33569	-2.92614	0.323306	-7.33569	-2.92614	0
-6.324	-2.925	0.316932	-6.324	-2.925	0
-5.28682	-2.88647	0.3511	-5.28682	-2.88647	0
-4.16185	-2.8569	0.332914	-4.16185	-2.8569	0
-3.15658	-2.90335	0.351121	-3.15658	-2.90335	0
-2.12303	-2.82892	0.332158	-2.12303	-2.82892	0
-1.11464	-2.84975	0.314124	-1.11464	-2.84975	0
-0.0792881	-1.83808	0.323289	-0.0792881	-1.83808	0
0.943572	-1.79992	0.287986	0.943572	-1.79992	0
2.00396	-1.85248	0.304241	2.00396	-1.85248	0
3.0089	-1.85774	0.337482	3.0089	-1.85774	0
4.05197	-1.9028	0.34195	4.05197	-1.9028	0
5.03819	-1.82652	0.317259	5.03819	-1.82652	0
6.11215	-1.88514	0.310619	6.11215	-1.88514	0
7.13424	-1.88003	0.335294	7.13424	-1.88003	0
8.13713	-1.82298	0.30737	8.13713	-1.82298	0
9.16812	-1.91938	0.340312	9.16812	-1.91938	0
10.1804	-1.94285	0.347734	10.1804	-1.94285	0
11.225	-1.85684	0.314929	11.225	-1.85684	0
-11.51	-1.83676	0.29109	-11.51	-1.83676	0
-10.4517	-1.86689	0.3303	-10.4517	-1.86689	0
-9.40082	-1.86399	0.303588	-9.40082	-1.86399	0
-8.32468	-1.8339	0.313015	-8.32468	-1.8339	0
-7.31943	-1.88922	0.324265	-7.31943	-1.88922	0
-6.31964	-1.95193	0.277487	-6.31964	-1.95193	0
-5.21511	-1.86564	0.313692	-5.21511	-1.86564	0
-4.21081	-1.85445	0.312643	-4.21081	-1.85445	0
-3.20829	-1.82371	0.317024	-3.20829	-1.82371	0
-2.17876	-1.80927	0.304726	-2.17876	-1.80927	0
-1.0912	-1.81025	0.350084	-1.0912	-1.81025	0
-0.127964	-0.796378	0.327553	-0.127964	-0.796378	0
0.919906	-0.85455	0.318906	0.919906	-0.85455	0
1.97	-0.846929	0.326186	1.97	-0.846929	0
3.05031	-0.814653	0.327302	3.05031	-0.814653	0
4.04808	-0.806448	0.310059	4.04808	-0.806448	0
5.0872	-0.832737	0.33939	5.0872	-0.832737	0
6.1159	-0.885334	0.314741	6.1159	-0.885334	0
7.08803	-0.889652	0.282895	7.08803	-0.889652	0
8.17877	-0.854957	0.322875	8.17877	-0.854957	0
9.20599	-0.873413	0.327329	9.20599	-0.873413	0
10.207	-0.858872	0.344321	10.207	-0.858872	0
11.2308	-0.851924	0.315235	11.2308	-0.851924	0
-11.5048	-0.842074	0.333619	-11.5048	-0.842074	0
-10.4809	-0.840526	0.3503	-10.4809	-0.840526	0
-9.48542	-0.804058	0.310206	-9.48542	-0.804058	0
-8.44461	-0.827039	0.322888	-8.44461	-0.827039	0
-7.34739	-0.855224	0.328593	-7.34739	-0.855224	0
-6.33053	-0.882522	0.326398	-6.33053	-0.882522	0
-5.29216	-0.758806	0.336544	-5.29216	-0.758806	0
-4.27228	-0.81426	0.302294	-4.27228	-0.81426	0
-3.24401	-0.794985	0.356065	-3.24401	-0.794985	0
-2.14928	-0.795168	0.331443	-2.14928	-0.795168	0
-1.13202	-0.790746	0.329066	-1.13202	-0.790746	0
