10.2914	-4.97296	0.317622	10.2914	-4.97296	0
11.3056	-5.01904	0.313964	11.3056	-5.01904	0
-11.4676	-4.98738	0.318996	-11.4676	-4.98738	0
-10.4079	-4.98601	0.305519	-10.4079	-4.98601	0
-9.36151	-4.87078	0.327246	-9.36151	-4.87078	0
-8.30896	-4.88456	0.300529	-8.30896	-4.88456	0
-7.28525	-4.87729	0.310863	-7.28525	-4.87729	0
-6.2618	-4.88095	0.348047	-6.2618	-4.88095	0
-5.26488	-4.93027	0.334883	-5.26488	-4.93027	0
-4.20563	-4.9723	0.328097	-4.20563	-4.9723	0
-3.13125	-4.90779	0.297914	-3.13125	-4.90779	0
-2.13303	-4.87634	0.302182	-2.13303	-4.87634	0
-1.02037	-4.91337	0.331176	-1.02037	-4.91337	0
-0.0670077	-3.82436	0.338487	-0.0670077	-3.82436	0
0.964947	-3.8443	0.326396	0.964947	-3.8443	0
2.04449	-3.87459	0.301297	2.04449	-3.87459	0
3.10861	-3.90812	0.330216	3.10861	-3.90812	0
4.1174	-3.83256	0.294901	4.1174	-3.83256	0
5.16159	-3.85094	0.296314	5.16159	-3.85094	0
6.21594	-3.86675	0.275546	6.21594	-3.86675	0
7.21495	-3.88236	0.313667	7.21495	-3.88236	0
8.2242	-3.88973	0.2758	8.2242	-3.88973	0
9.2811	-3.90264	0.312628	9.2811	-3.90264	0
10.2842	-3.88299	0.293225	10.2842	-3.88299	0
11.307	-3.96964	0.314005	11.307	-3.96964	0
-11.4283	-3.96556	0.32222	-11.4283	-3.96556	0
-10.3954	-3.92599	0.343077	-10.3954	-3.92599	0
-9.37997	-3.87609	0.331069	-9.37997	-3.87609	0
-8.3771	-3.86923	0.288774	-8.3771	-3.86923	0
-7.27792	-3.78701	0.321945	-7.27792	-3.78701	0
-6.30771	-3.91745	0.321355	-6.30771	-3.91745	0
-5.26873	-3.86892	0.321471	-5.26873	-3.86892	0
-4.21845	-3.92561	0.311193	-4.21845	-3.92561	0
-3.17989	-3.85379	0.294153	-3.17989	-3.85379	0
-2.1813	-3.84182	0.302626	-2.1813	-3.84182	0
-1.04508	-3.8695	0.326238	-1.04508	-3.8695	0
-0.0783563	-2.82408	0.277195	-0.0783563	-2.82408	0
0.90528	-2.8644	0.335671	0.90528	-2.8644	0
1.98839	-2.82378	0.316028	1.98839	-2.82378	0
3.01727	-2.86551	0.322821	3.01727	-2.86551	0
4.08114	-2.81891	0.284735	4.08114	-2.81891	0
5.10922	-2.82762	0.321217	5.10922	-2.82762	0
6.18202	-2.85412	0.332423	6.18202	-2.85412	0
7.1704	-2.84226	0.33907	7.1704	-2.84226	0
8.24498	-2.87675	0.329722	8.24498	-2.87675	0
9.31538	-2.86006	0.341153	9.31538	-2.86006	0
10.3337	-2.82344	0.327751	10.3337	-2.82344	0
11.3207	-2.88074	0.309593	11.3207	-2.88074	0
-11.4973	-2.88154	0.287525	-11.4973	-2.88154	0
-10.4813	-2.8591	0.333757	-10.4813	-2.8591	0
-9.39172	-2.85924	0.305364	-9.39172	-2.85924	0
-8.40014	-2.81752	0.290131	-8.40014	-2.81752	0
-7.35067	-2.80407	0.308917	-7.35067	-2.80407	0
-6.28293	-2.81406	0.361716	-6.28293	-2.81406	0
-5.26802	-2.83785	0.309111	-5.26802	-2.83785	0
-4.22656	-2.87447	0.309876	-4.22656	-2.87447	0
-3.1331	-2.83616	0.339229	-3.1331	-2.83616	0
-2.0862	-2.86852	0.315618	-2.0862	-2.86852	0
-1.10018	-2.89416	0.319152	-1.10018	-2.89416	0
-0.140779	-1.82512	0.320618	-0.140779	-1.82512	0
0.927331	-1.85251	0.33576	0.927331	-1.85251	0
1.92558	-1.82958	0.298508	1.92558	-1.82958	0
3.01319	-1.79255	0.326348	3.01319	-1.79255	0
4.02967	-1.77454	0.279628	4.02967	-1.77454	0
5.04686	-1.76949	0.309622	5.04686	-1.76949	0
6.08838	-1.77795	0.317723	6.08838	-1.77795	0
7.16806	-1.81489	0.323729	7.16806	-1.81489	0
8.20315	-1.79252	0.2939	8.20315	-1.79252	0
9.24882	-1.7925	0.324651	9.24882	-1.7925	0
10.2772	-1.8069	0.313135	10.2772	-1.8069	0
11.2666	-1.82307	0.321378	11.2666	-1.82307	0
-11.4557	-1.79506	0.310582	-11.4557	-1.79506	0
-10.454	-1.81834	0.325041	-10.454	-1.81834	0
-9.37882	-1.78998	0.313355	-9.37882	-1.78998	0
-8.36321	-1.76566	0.319944	-8.36321	-1.76566	0
-7.3321	-1.74324	0.299973	-7.3321	-1.74324	0
-6.3354	-1.79535	0.292416	-6.3354	-1.79535	0
-5.29521	-1.83948	0.316547	-5.29521	-1.83948	0
-4.19402	-1.87265	0.2971	-4.19402	-1.87265	0
-3.14004	-1.79757	0.32906	-3.14004	-1.79757	0
-2.13596	-1.81507	0.297385	-2.13596	-1.81507	0
-1.1184	-1.79082	0.301104	-1.1184	-1.79082	0
-0.0996621	-0.815542	0.304457	-0.0996621	-0.815542	0
0.941868	-0.758618	0.325241	0.941868	-0.758618	0
1.95074	-0.696173	0.350556	1.95074	-0.696173	0
2.97289	-0.755545	0.310523	2.97289	-0.755545	0
4.0257	-0.78116	0.29778	4.0257	-0.78116	0
5.05733	-0.756133	0.340467	5.05733	-0.756133	0
6.11568	-0.751978	0.307776	6.11568	-0.751978	0
7.15829	-0.740733	0.331815	7.15829	-0.740733	0
8.17922	-0.769383	0.329979	8.17922	-0.769383	0
9.2369	-0.786795	0.312012	9.2369	-0.786795	0
10.2118	-0.803777	0.309508	10.2118	-0.803777	0
11.2621	-0.755305	0.306532	11.2621	-0.755305	0
-11.5102	-0.825662	0.321079	-11.5102	-0.825662	0
-10.4424	-0.788557	0.316819	-10.4424	-0.788557	0
-9.41792	-0.809605	0.298961	-9.41792	-0.809605	0
-8.36949	-0.740226	0.295067	-8.36949	-0.740226	0
-7.34884	-0.788794	0.27223	-7.34884	-0.788794	0
-6.34585	-0.749918	0.319073	-6.34585	-0.749918	0
-5.31201	-0.768122	0.322515	-5.31201	-0.768122	0
-4.20811	-0.839588	0.317256	-4.20811	-0.839588	0
-3.21318	-0.78348	0.314431	-3.21318	-0.78348	0
-2.19896	-0.756709	0.294935	-2.19896	-0.756709	0
-1.10665	-0.756601	0.309182	-1.10665	-0.756601	0
