10.0648	-5.00885	0.336369	10.0648	-5.00885	0
11.113	-5.00867	0.28481	11.113	-5.00867	0
-11.6417	-5.10917	0.302667	-11.6417	-5.10917	0
-10.544	-5.15103	0.319463	-10.544	-5.15103	0
-9.54254	-5.04561	0.328619	-9.54254	-5.04561	0
-8.45907	-5.04089	0.308254	-8.45907	-5.04089	0
-7.48649	-5.0278	0.31217	-7.48649	-5.0278	0
-6.40168	-5.06542	0.304904	-6.40168	-5.06542	0
-5.35488	-4.99162	0.304448	-5.35488	-4.99162	0
-4.27905	-5.08006	0.323787	-4.27905	-5.08006	0
-3.27093	-5.03351	0.320124	-3.27093	-5.03351	0
-2.21061	-5.02214	0.300753	-2.21061	-5.02214	0
-1.19292	-5.06991	0.280175	-1.19292	-5.06991	0
-0.188232	-4.01771	0.319547	-0.188232	-4.01771	0
0.829241	-4.05579	0.308932	0.829241	-4.05579	0
1.87347	-4.06159	0.312457	1.87347	-4.06159	0
2.93166	-3.98642	0.327994	2.93166	-3.98642	0
4.0333	-4.00516	0.309324	4.0333	-4.00516	0
5.03093	-4.0197	0.330757	5.03093	-4.0197	0
6.06131	-3.9737	0.308538	6.06131	-3.9737	0
7.0556	-4.00265	0.300547	7.0556	-4.00265	0
8.04727	-4.01503	0.274527	8.04727	-4.01503	0
9.08389	-3.93793	0.325681	9.08389	-3.93793	0
10.0979	-3.96605	0.303287	10.0979	-3.96605	0
11.1255	-4.05071	0.325343	11.1255	-4.05071	0
-11.6139	-4.02856	0.330827	-11.6139	-4.02856	0
-10.5341	-4.04942	0.322386	-10.5341	-4.04942	0
-9.58149	-4.03344	0.330148	-9.58149	-4.03344	0
-8.46619	-4.01143	0.319416	-8.46619	-4.01143	0
-7.45915	-3.99184	0.311565	-7.45915	-3.99184	0
-6.45083	-4.01389	0.340512	-6.45083	-4.01389	0
-5.38162	-4.02961	0.335669	-5.38162	-4.02961	0
-4.36421	-4.06545	0.315536	-4.36421	-4.06545	0
-3.25703	-4.0402	0.300254	-3.25703	-4.0402	0
-2.30024	-3.98564	0.31036	-2.30024	-3.98564	0
-1.2383	-4.00601	0.299867	-1.2383	-4.00601	0
-0.203086	-3.0169	0.322511	-0.203086	-3.0169	0
0.866058	-3.03443	0.315058	0.866058	-3.03443	0
1.87159	-3.05578	0.311554	1.87159	-3.05578	0
2.93269	-2.9648	0.341307	2.93269	-2.9648	0
3.95763	-2.97043	0.342355	3.95763	-2.97043	0
4.95945	-3.00827	0.335646	4.95945	-3.00827	0
6.02976	-2.94898	0.304139	6.02976	-2.94898	0
7.0745	-2.93079	0.317148	7.0745	-2.93079	0
8.14542	-2.98385	0.305325	8.14542	-2.98385	0
9.09956	-2.98961	0.274238	9.09956	-2.98961	0
10.1528	-2.96258	0.323165	10.1528	-2.96258	0
11.1625	-2.97989	0.295514	11.1625	-2.97989	0
-11.6111	-3.03675	0.307173	-11.6111	-3.03675	0
-10.5919	-3.0533	0.329932	-10.5919	-3.0533	0
-9.5154	-2.98897	0.28575	-9.5154	-2.98897	0
-8.50282	-2.98237	0.318479	-8.50282	-2.98237	0
-7.44771	-3.00156	0.335727	-7.44771	-3.00156	0
-6.39857	-2.97756	0.336195	-6.39857	-2.97756	0
-5.32994	-3.00637	0.332355	-5.32994	-3.00637	0
-4.36359	-3.04845	0.333368	-4.36359	-3.04845	0
-3.32868	-3.03149	0.331535	-3.32868	-3.03149	0
-2.21971	-2.96142	0.337869	-2.21971	-2.96142	0
-1.22021	-2.9725	0.319474	-1.22021	-2.9725	0
-0.165918	-1.97252	0.312556	-0.165918	-1.97252	0
0.861886	-1.99215	0.327759	0.861886	-1.99215	0
1.89651	-1.97692	0.311032	1.89651	-1.97692	0
2.92555	-1.98543	0.306491	2.92555	-1.98543	0
3.92831	-1.96652	0.314473	3.92831	-1.96652	0
4.95709	-1.9325	0.335276	4.95709	-1.9325	0
5.9674	-1.91055	0.329682	5.9674	-1.91055	0
7.05838	-1.88539	0.312586	7.05838	-1.88539	0
8.13307	-1.84118	0.280283	8.13307	-1.84118	0
9.13253	-1.96167	0.339564	9.13253	-1.96167	0
10.1297	-1.91035	0.298864	10.1297	-1.91035	0
11.1904	-1.98498	0.304397	11.1904	-1.98498	0
-11.5539	-1.99692	0.32242	-11.5539	-1.99692	0
-10.5562	-1.9465	0.320467	-10.5562	-1.9465	0
-9.46441	-1.978	0.323022	-9.46441	-1.978	0
-8.44275	-1.91387	0.332518	-8.44275	-1.91387	0
-7.42124	-1.89324	0.299523	-7.42124	-1.89324	0
-6.46351	-1.99198	0.27635	-6.46351	-1.99198	0
-5.42096	-2.01841	0.318061	-5.42096	-2.01841	0
-4.34565	-2.00141	0.326503	-4.34565	-2.00141	0
-3.29813	-1.97529	0.324361	-3.29813	-1.97529	0
-2.27992	-1.91481	0.323714	-2.27992	-1.91481	0
-1.25695	-1.9919	0.324426	-1.25695	-1.9919	0
-0.212173	-0.967356	0.296678	-0.212173	-0.967356	0
0.862098	-0.897232	0.317754	0.862098	-0.897232	0
1.88199	-0.958879	0.305257	1.88199	-0.958879	0
2.96326	-0.925063	0.320016	2.96326	-0.925063	0
3.97911	-0.908351	0.323917	3.97911	-0.908351	0
5.01401	-0.897572	0.319553	5.01401	-0.897572	0
6.00987	-0.888672	0.307395	6.00987	-0.888672	0
7.02361	-0.84049	0.31364	7.02361	-0.84049	0
8.07904	-0.860234	0.313412	8.07904	-0.860234	0
9.12605	-0.845715	0.336186	9.12605	-0.845715	0
10.1928	-0.885472	0.304785	10.1928	-0.885472	0
11.1884	-0.922096	0.298866	11.1884	-0.922096	0
-11.5908	-0.887443	0.29814	-11.5908	-0.887443	0
-10.5293	-0.90916	0.297191	-10.5293	-0.90916	0
-9.53742	-0.914259	0.302031	-9.53742	-0.914259	0
-8.50979	-0.850915	0.314197	-8.50979	-0.850915	0
-7.41785	-0.86266	0.297785	-7.41785	-0.86266	0
-6.33268	-0.922383	0.304458	-6.33268	-0.922383	0
-5.34967	-0.918367	0.294442	-5.34967	-0.918367	0
-4.35059	-0.999867	0.315754	-4.35059	-0.999867	0
-3.30031	-0.998132	0.308875	-3.30031	-0.998132	0
-2.30088	-0.914426	0.295428	-2.30088	-0.914426	0
-1.25291	-0.905039	0.303703	-1.25291	-0.905039	0
