8.37051	-4.77428	0.325869	8.37051	-4.77428	0
9.48856	-4.71011	0.304415	9.48856	-4.71011	0
10.5297	-4.68826	0.302485	10.5297	-4.68826	0
11.5286	-4.69777	0.278804	11.5286	-4.69777	0
-11.1911	-4.69955	0.324789	-11.1911	-4.69955	0
-10.1654	-4.74514	0.350558	-10.1654	-4.74514	0
-9.11352	-4.8076	0.308591	-9.11352	-4.8076	0
-8.10132	-4.71737	0.297142	-8.10132	-4.71737	0
-7.01292	-4.71903	0.283004	-7.01292	-4.71903	0
-6.01213	-4.74306	0.299607	-6.01213	-4.74306	0
-4.9595	-4.74124	0.311539	-4.9595	-4.74124	0
-3.96664	-4.72223	0.318386	-3.96664	-4.72223	0
-2.92731	-4.70584	0.318697	-2.92731	-4.70584	0
-1.90927	-4.74056	0.315376	-1.90927	-4.74056	0
-0.909674	-4.74383	0.33744	-0.909674	-4.74383	0
0.225145	-3.72193	0.322603	0.225145	-3.72193	0
1.22906	-3.66947	0.302849	1.22906	-3.66947	0
2.26698	-3.69719	0.291843	2.26698	-3.69719	0
3.37418	-3.7865	0.294093	3.37418	-3.7865	0
4.39728	-3.74012	0.303439	4.39728	-3.74012	0
5.35964	-3.70163	0.324269	5.35964	-3.70163	0
6.40129	-3.74947	0.343511	6.40129	-3.74947	0
7.45413	-3.77207	0.324972	7.45413	-3.77207	0
8.44975	-3.79055	0.309041	8.44975	-3.79055	0
9.50924	-3.70496	0.344043	9.50924	-3.70496	0
10.566	-3.65553	0.335489	10.566	-3.65553	0
11.5743	-3.66647	0.280375	11.5743	-3.66647	0
-11.1377	-3.68458	0.333802	-11.1377	-3.68458	0
-10.1422	-3.74061	0.321848	-10.1422	-3.74061	0
-9.15142	-3.71573	0.330714	-9.15142	-3.71573	0
-8.12446	-3.68855	0.29461	-8.12446	-3.68855	0
-7.05153	-3.68783	0.312611	-7.05153	-3.68783	0
-5.98676	-3.65806	0.314944	-5.98676	-3.65806	0
-5.02155	-3.68162	0.341886	-5.02155	-3.68162	0
-3.97698	-3.6756	0.347272	-3.97698	-3.6756	0
-2.93787	-3.68008	0.327001	-2.93787	-3.68008	0
-1.86746	-3.73032	0.3052	-1.86746	-3.73032	0
-0.786259	-3.75379	0.28897	-0.786259	-3.75379	0
0.20221	-2.65801	0.31842	0.20221	-2.65801	0
1.29182	-2.68383	0.290348	1.29182	-2.68383	0
2.34862	-2.62391	0.332079	2.34862	-2.62391	0
3.29945	-2.75941	0.341994	3.29945	-2.75941	0
4.28145	-2.64855	0.319799	4.28145	-2.64855	0
5.32173	-2.68251	0.327695	5.32173	-2.68251	0
6.41039	-2.76933	0.317607	6.41039	-2.76933	0
7.44607	-2.67055	0.300752	7.44607	-2.67055	0
8.48224	-2.72447	0.310435	8.48224	-2.72447	0
9.46987	-2.72455	0.29076	9.46987	-2.72455	0
10.4898	-2.66214	0.32974	10.4898	-2.66214	0
11.5206	-2.70313	0.3241	11.5206	-2.70313	0
-11.1951	-2.62671	0.323687	-11.1951	-2.62671	0
-10.1625	-2.67319	0.326102	-10.1625	-2.67319	0
-9.17838	-2.65216	0.305847	-9.17838	-2.65216	0
-8.12696	-2.63954	0.325145	-8.12696	-2.63954	0
-7.06487	-2.68205	0.326077	-7.06487	-2.68205	0
-6.02269	-2.65986	0.292119	-6.02269	-2.65986	0
-5.01807	-2.59332	0.349526	-5.01807	-2.59332	0
-3.94349	-2.65758	0.333031	-3.94349	-2.65758	0
-2.86675	-2.62352	0.303	-2.86675	-2.62352	0
-1.8826	-2.69519	0.333944	-1.8826	-2.69519	0
-0.790327	-2.70953	0.335472	-0.790327	-2.70953	0
0.215094	-1.68723	0.295728	0.215094	-1.68723	0
1.26612	-1.63357	0.308574	1.26612	-1.63357	0
2.24437	-1.63828	0.337266	2.24437	-1.63828	0
3.29675	-1.58484	0.328325	3.29675	-1.58484	0
4.33323	-1.65372	0.296953	4.33323	-1.65372	0
5.3587	-1.68588	0.305257	5.3587	-1.68588	0
6.35974	-1.69808	0.310187	6.35974	-1.69808	0
7.4174	-1.70365	0.282941	7.4174	-1.70365	0
8.4451	-1.67764	0.335572	8.4451	-1.67764	0
9.43173	-1.71636	0.321729	9.43173	-1.71636	0
10.4832	-1.67496	0.325618	10.4832	-1.67496	0
11.5182	-1.6173	0.324958	11.5182	-1.6173	0
-11.2144	-1.66085	0.314804	-11.2144	-1.66085	0
-10.154	-1.63685	0.312979	-10.154	-1.63685	0
-9.13749	-1.64613	0.305598	-9.13749	-1.64613	0
-8.12457	-1.56659	0.323753	-8.12457	-1.56659	0
-7.14582	-1.70711	0.353315	-7.14582	-1.70711	0
-6.09589	-1.62161	0.319185	-6.09589	-1.62161	0
-5.05499	-1.59148	0.312658	-5.05499	-1.59148	0
-3.97517	-1.65576	0.30877	-3.97517	-1.65576	0
-2.91019	-1.60017	0.334039	-2.91019	-1.60017	0
-1.86359	-1.6715	0.297077	-1.86359	-1.6715	0
-0.890906	-1.71514	0.312792	-0.890906	-1.71514	0
0.191489	-0.645022	0.332056	0.191489	-0.645022	0
1.16756	-0.611761	0.324142	1.16756	-0.611761	0
2.23711	-0.562871	0.327238	2.23711	-0.562871	0
3.27142	-0.545226	0.285529	3.27142	-0.545226	0
4.28516	-0.67553	0.337648	4.28516	-0.67553	0
5.3007	-0.670487	0.334098	5.3007	-0.670487	0
6.31321	-0.66258	0.316958	6.31321	-0.66258	0
7.39747	-0.68515	0.325696	7.39747	-0.68515	0
8.48847	-0.600911	0.317031	8.48847	-0.600911	0
9.48061	-0.688019	0.329058	9.48061	-0.688019	0
10.5702	-0.668432	0.339374	10.5702	-0.668432	0
11.6051	-0.604843	0.278983	11.6051	-0.604843	0
-11.2326	-0.571607	0.330869	-11.2326	-0.571607	0
-10.1554	-0.617523	0.314938	-10.1554	-0.617523	0
-9.17728	-0.583808	0.334659	-9.17728	-0.583808	0
-8.15376	-0.617649	0.318787	-8.15376	-0.617649	0
-7.09311	-0.60683	0.318561	-7.09311	-0.60683	0
-6.09272	-0.552872	0.3022	-6.09272	-0.552872	0
-5.03952	-0.610899	0.334405	-5.03952	-0.610899	0
-3.99612	-0.563736	0.319546	-3.99612	-0.563736	0
-2.93753	-0.589	0.298781	-2.93753	-0.589	0
-1.85996	-0.621984	0.323713	-1.85996	-0.621984	0
-0.82602	-0.654472	0.351139	-0.82602	-0.654472	0
