9.32447	-4.94718	0.313349	9.32447	-4.94718	0
10.3506	-4.86216	0.344876	10.3506	-4.86216	0
11.4482	-4.88141	0.322318	11.4482	-4.88141	0
-11.3316	-4.90733	0.30292	-11.3316	-4.90733	0
-10.3329	-4.85711	0.309494	-10.3329	-4.85711	0
-9.32572	-4.85952	0.295993	-9.32572	-4.85952	0
-8.23224	-4.93354	0.327542	-8.23224	-4.93354	0
-7.2254	-4.93167	0.314445	-7.2254	-4.93167	0
-6.15624	-4.8982	0.345417	-6.15624	-4.8982	0
-5.16794	-4.91798	0.317469	-5.16794	-4.91798	0
-4.16546	-4.9144	0.265133	-4.16546	-4.9144	0
-3.03074	-4.924	0.320408	-3.03074	-4.924	0
-2.02328	-4.92706	0.316792	-2.02328	-4.92706	0
-1.03118	-4.956	0.311405	-1.03118	-4.956	0
0.108337	-3.95876	0.339456	0.108337	-3.95876	0
1.11383	-3.95707	0.32297	1.11383	-3.95707	0
2.12477	-3.96087	0.302383	2.12477	-3.96087	0
3.15706	-3.94266	0.30911	3.15706	-3.94266	0
4.2282	-3.90622	0.316663	4.2282	-3.90622	0
5.22291	-3.86987	0.262539	5.22291	-3.86987	0
6.2793	-3.84904	0.302407	6.2793	-3.84904	0
7.27731	-3.89209	0.307855	7.27731	-3.89209	0
8.31791	-3.91047	0.319122	8.31791	-3.91047	0
9.31687	-3.9265	0.330539	9.31687	-3.9265	0
10.4654	-3.86767	0.32555	10.4654	-3.86767	0
11.4333	-3.82826	0.272487	11.4333	-3.82826	0
-11.3368	-3.896	0.322894	-11.3368	-3.896	0
-10.3001	-3.8582	0.3021	-10.3001	-3.8582	0
-9.26223	-3.82787	0.317	-9.26223	-3.82787	0
-8.24011	-3.89907	0.313397	-8.24011	-3.89907	0
-7.21634	-3.88534	0.304473	-7.21634	-3.88534	0
-6.16236	-3.88926	0.327387	-6.16236	-3.88926	0
-5.17063	-3.89763	0.304878	-5.17063	-3.89763	0
-4.10761	-3.84466	0.330846	-4.10761	-3.84466	0
-3.08305	-3.88401	0.303632	-3.08305	-3.88401	0
-2.02673	-3.89713	0.311777	-2.02673	-3.89713	0
-0.942822	-3.91814	0.291277	-0.942822	-3.91814	0
0.0649687	-2.93102	0.291395	0.0649687	-2.93102	0
1.08968	-2.81707	0.310627	1.08968	-2.81707	0
2.15312	-2.89305	0.328973	2.15312	-2.89305	0
3.1663	-2.84872	0.330296	3.1663	-2.84872	0
4.17244	-2.88978	0.317265	4.17244	-2.88978	0
5.21369	-2.83356	0.329248	5.21369	-2.83356	0
6.22725	-2.79603	0.324971	6.22725	-2.79603	0
7.28741	-2.79908	0.30355	7.28741	-2.79908	0
8.32836	-2.85727	0.317015	8.32836	-2.85727	0
9.33362	-2.88498	0.322479	9.33362	-2.88498	0
10.3962	-2.76753	0.330412	10.3962	-2.76753	0
11.395	-2.82572	0.262289	11.395	-2.82572	0
-11.3516	-2.79766	0.304127	-11.3516	-2.79766	0
-10.3049	-2.78367	0.279462	-10.3049	-2.78367	0
-9.26317	-2.80278	0.318695	-9.26317	-2.80278	0
-8.22848	-2.85435	0.313382	-8.22848	-2.85435	0
-7.19303	-2.88863	0.316675	-7.19303	-2.88863	0
-6.17351	-2.83414	0.323311	-6.17351	-2.83414	0
-5.15787	-2.83669	0.304272	-5.15787	-2.83669	0
-4.0636	-2.79905	0.326782	-4.0636	-2.79905	0
-3.07148	-2.8525	0.296218	-3.07148	-2.8525	0
-2.04792	-2.88372	0.33245	-2.04792	-2.88372	0
-1.00474	-2.90653	0.299636	-1.00474	-2.90653	0
0.0563554	-1.85483	0.320533	0.0563554	-1.85483	0
1.05656	-1.84879	0.322957	1.05656	-1.84879	0
2.13267	-1.83861	0.304406	2.13267	-1.83861	0
3.12814	-1.80987	0.298269	3.12814	-1.80987	0
4.13177	-1.78377	0.316138	4.13177	-1.78377	0
5.17593	-1.75651	0.34909	5.17593	-1.75651	0
6.17984	-1.74648	0.331781	6.17984	-1.74648	0
7.25874	-1.83053	0.343038	7.25874	-1.83053	0
8.25794	-1.842	0.303772	8.25794	-1.842	0
9.27423	-1.86612	0.332278	9.27423	-1.86612	0
10.3426	-1.76826	0.307466	10.3426	-1.76826	0
11.369	-1.80267	0.323062	11.369	-1.80267	0
-11.345	-1.78946	0.318663	-11.345	-1.78946	0
-10.3153	-1.74379	0.338489	-10.3153	-1.74379	0
-9.27011	-1.80131	0.295241	-9.27011	-1.80131	0
-8.30183	-1.81355	0.337677	-8.30183	-1.81355	0
-7.22008	-1.78904	0.28899	-7.22008	-1.78904	0
-6.20893	-1.78193	0.315243	-6.20893	-1.78193	0
-5.11964	-1.78344	0.281957	-5.11964	-1.78344	0
-4.11073	-1.77227	0.333395	-4.11073	-1.77227	0
-3.01696	-1.80968	0.30676	-3.01696	-1.80968	0
-1.99449	-1.84813	0.308441	-1.99449	-1.84813	0
-1.00261	-1.85789	0.329277	-1.00261	-1.85789	0
0.00166384	-0.85498	0.308938	0.00166384	-0.85498	0
1.03025	-0.793445	0.337447	1.03025	-0.793445	0
2.13811	-0.783647	0.330201	2.13811	-0.783647	0
3.10629	-0.775442	0.317674	3.10629	-0.775442	0
4.09627	-0.779309	0.31369	4.09627	-0.779309	0
5.14646	-0.734074	0.322295	5.14646	-0.734074	0
6.22387	-0.767133	0.314222	6.22387	-0.767133	0
7.26063	-0.780201	0.327625	7.26063	-0.780201	0
8.28085	-0.804638	0.348468	8.28085	-0.804638	0
9.33195	-0.740468	0.329848	9.33195	-0.740468	0
10.4202	-0.792635	0.299979	10.4202	-0.792635	0
11.437	-0.784644	0.333599	11.437	-0.784644	0
-11.301	-0.7248	0.329279	-11.301	-0.7248	0
-10.2439	-0.737971	0.321905	-10.2439	-0.737971	0
-9.2447	-0.733705	0.307693	-9.2447	-0.733705	0
-8.19798	-0.753876	0.326748	-8.19798	-0.753876	0
-7.21463	-0.817571	0.286608	-7.21463	-0.817571	0
-6.18362	-0.776762	0.324353	-6.18362	-0.776762	0
-5.14228	-0.75576	0.303838	-5.14228	-0.75576	0
-4.06658	-0.774411	0.307188	-4.06658	-0.774411	0
-3.0285	-0.795049	0.314781	-3.0285	-0.795049	0
-2.00671	-0.782826	0.312219	-2.00671	-0.782826	0
-0.968335	-0.7993	0.317253	-0.968335	-0.7993	0
