10.3238	-4.86921	0.310705	10.3238	-4.86921	0
11.3791	-4.86261	0.320752	11.3791	-4.86261	0
-11.4058	-4.8422	0.331149	-11.4058	-4.8422	0
-10.3064	-4.90851	0.341577	-10.3064	-4.90851	0
-9.25958	-4.90329	0.317426	-9.25958	-4.90329	0
-8.20709	-4.82416	0.318775	-8.20709	-4.82416	0
-7.16624	-4.96391	0.319966	-7.16624	-4.96391	0
-6.17947	-4.90729	0.32048	-6.17947	-4.90729	0
-5.1965	-4.87832	0.335538	-5.1965	-4.87832	0
-4.06013	-4.86346	0.321177	-4.06013	-4.86346	0
-3.09778	-4.93219	0.31759	-3.09778	-4.93219	0
-2.09268	-4.90604	0.338909	-2.09268	-4.90604	0
-1.08425	-4.89962	0.293402	-1.08425	-4.89962	0
-0.0260554	-3.83232	0.343045	-0.0260554	-3.83232	0
1.04369	-3.87789	0.318353	1.04369	-3.87789	0
2.0699	-3.84026	0.345899	2.0699	-3.84026	0
3.10957	-3.8173	0.292997	3.10957	-3.8173	0
4.12684	-3.81027	0.317718	4.12684	-3.81027	0
5.11025	-3.76407	0.297479	5.11025	-3.76407	0
6.22237	-3.8303	0.31717	6.22237	-3.8303	0
7.28453	-3.77651	0.298702	7.28453	-3.77651	0
8.25901	-3.7999	0.296687	8.25901	-3.7999	0
9.30806	-3.78599	0.3111	9.30806	-3.78599	0
10.4158	-3.78505	0.301878	10.4158	-3.78505	0
11.4028	-3.89619	0.318669	11.4028	-3.89619	0
-11.3398	-3.83341	0.300156	-11.3398	-3.83341	0
-10.3496	-3.80894	0.318633	-10.3496	-3.80894	0
-9.33192	-3.88598	0.321895	-9.33192	-3.88598	0
-8.2591	-3.81005	0.326941	-8.2591	-3.81005	0
-7.25685	-3.85753	0.340303	-7.25685	-3.85753	0
-6.21402	-3.86128	0.337731	-6.21402	-3.86128	0
-5.18327	-3.87143	0.296345	-5.18327	-3.87143	0
-4.1286	-3.80756	0.296357	-4.1286	-3.80756	0
-3.10632	-3.86755	0.33674	-3.10632	-3.86755	0
-2.08652	-3.83615	0.281004	-2.08652	-3.83615	0
-1.0362	-3.85052	0.295755	-1.0362	-3.85052	0
-0.0357017	-2.82678	0.312974	-0.0357017	-2.82678	0
1.00727	-2.82204	0.323812	1.00727	-2.82204	0
2.0668	-2.80664	0.335239	2.0668	-2.80664	0
3.05631	-2.7695	0.326473	3.05631	-2.7695	0
4.06847	-2.77404	0.284872	4.06847	-2.77404	0
5.18539	-2.74397	0.312798	5.18539	-2.74397	0
6.22818	-2.80704	0.311146	6.22818	-2.80704	0
7.25138	-2.73609	0.299601	7.25138	-2.73609	0
8.33376	-2.75342	0.329669	8.33376	-2.75342	0
9.35384	-2.76927	0.305077	9.35384	-2.76927	0
10.407	-2.80905	0.318542	10.407	-2.80905	0
11.4598	-2.81642	0.313742	11.4598	-2.81642	0
-11.362	-2.86049	0.278134	-11.362	-2.86049	0
-10.2881	-2.78446	0.323119	-10.2881	-2.78446	0
-9.26506	-2.86184	0.336982	-9.26506	-2.86184	0
-8.20674	-2.80439	0.349704	-8.20674	-2.80439	0
-7.20547	-2.81712	0.335681	-7.20547	-2.81712	0
-6.12591	-2.79066	0.335501	-6.12591	-2.79066	0
-5.12093	-2.84395	0.312278	-5.12093	-2.84395	0
-4.10507	-2.82466	0.318739	-4.10507	-2.82466	0
-3.08487	-2.78768	0.285476	-3.08487	-2.78768	0
-2.09926	-2.81587	0.325755	-2.09926	-2.81587	0
-1.07991	-2.85812	0.343495	-1.07991	-2.85812	0
0.00145174	-1.78515	0.324786	0.00145174	-1.78515	0
1.00414	-1.83082	0.299125	1.00414	-1.83082	0
2.09247	-1.82421	0.317227	2.09247	-1.82421	0
3.07237	-1.78131	0.288842	3.07237	-1.78131	0
4.15344	-1.78105	0.321783	4.15344	-1.78105	0
5.18915	-1.73452	0.329958	5.18915	-1.73452	0
6.26006	-1.76538	0.339521	6.26006	-1.76538	0
7.2901	-1.74467	0.327016	7.2901	-1.74467	0
8.26979	-1.70603	0.323691	8.26979	-1.70603	0
9.27887	-1.71195	0.30803	9.27887	-1.71195	0
10.3507	-1.76325	0.301467	10.3507	-1.76325	0
11.4417	-1.72485	0.325396	11.4417	-1.72485	0
-11.3099	-1.76965	0.319746	-11.3099	-1.76965	0
-10.2773	-1.73667	0.328513	-10.2773	-1.73667	0
-9.24665	-1.80369	0.330585	-9.24665	-1.80369	0
-8.24008	-1.75327	0.327742	-8.24008	-1.75327	0
-7.24249	-1.74186	0.318785	-7.24249	-1.74186	0
-6.16377	-1.77328	0.323625	-6.16377	-1.77328	0
-5.16792	-1.838	0.286696	-5.16792	-1.838	0
-4.15777	-1.8288	0.31788	-4.15777	-1.8288	0
-3.09607	-1.77004	0.3101	-3.09607	-1.77004	0
-2.04827	-1.7494	0.298096	-2.04827	-1.7494	0
-1.03918	-1.77607	0.312804	-1.03918	-1.77607	0
-0.012358	-0.725608	0.317875	-0.012358	-0.725608	0
1.03481	-0.7347	0.312748	1.03481	-0.7347	0
2.0259	-0.847899	0.296067	2.0259	-0.847899	0
3.09258	-0.78927	0.3287	3.09258	-0.78927	0
4.16751	-0.777624	0.300093	4.16751	-0.777624	0
5.16366	-0.758542	0.333054	5.16366	-0.758542	0
6.22003	-0.714809	0.304863	6.22003	-0.714809	0
7.21447	-0.713479	0.326471	7.21447	-0.713479	0
8.21068	-0.706151	0.349069	8.21068	-0.706151	0
9.21819	-0.697097	0.31791	9.21819	-0.697097	0
10.3269	-0.749104	0.296431	10.3269	-0.749104	0
11.4289	-0.718206	0.291205	11.4289	-0.718206	0
-11.3348	-0.691192	0.31599	-11.3348	-0.691192	0
-10.3021	-0.73609	0.293604	-10.3021	-0.73609	0
-9.26574	-0.788804	0.329981	-9.26574	-0.788804	0
-8.26496	-0.714887	0.319893	-8.26496	-0.714887	0
-7.25909	-0.705713	0.323203	-7.25909	-0.705713	0
-6.19285	-0.759311	0.312165	-6.19285	-0.759311	0
-5.12843	-0.738728	0.328576	-5.12843	-0.738728	0
-4.16496	-0.794372	0.301263	-4.16496	-0.794372	0
-3.1067	-0.75048	0.328166	-3.1067	-0.75048	0
-2.06729	-0.683755	0.308978	-2.06729	-0.683755	0
-1.03392	-0.743042	0.336527	-1.03392	-0.743042	0
