9.23439	-4.92025	0.319512	9.23439	-4.92025	0
10.3327	-4.83575	0.2917	10.3327	-4.83575	0
11.3866	-4.95368	0.300762	11.3866	-4.95368	0
-11.3786	-4.99311	0.333148	-11.3786	-4.99311	0
-10.2881	-4.90376	0.309839	-10.2881	-4.90376	0
-9.27068	-4.99439	0.30893	-9.27068	-4.99439	0
-8.23192	-4.9451	0.323921	-8.23192	-4.9451	0
-7.28265	-4.92003	0.310812	-7.28265	-4.92003	0
-6.23628	-5.0136	0.288184	-6.23628	-5.0136	0
-5.24175	-4.9052	0.308217	-5.24175	-4.9052	0
-4.23013	-4.89597	0.340333	-4.23013	-4.89597	0
-3.12195	-4.87418	0.308623	-3.12195	-4.87418	0
-2.1078	-4.91723	0.296023	-2.1078	-4.91723	0
-1.06645	-4.9482	0.287602	-1.06645	-4.9482	0
-0.0333251	-3.90518	0.328974	-0.0333251	-3.90518	0
1.00081	-3.94104	0.304168	1.00081	-3.94104	0
2.04664	-3.91268	0.310098	2.04664	-3.91268	0
3.10004	-3.86649	0.33812	3.10004	-3.86649	0
4.0969	-3.89618	0.31327	4.0969	-3.89618	0
5.07593	-3.92383	0.306703	5.07593	-3.92383	0
6.13948	-3.88102	0.356363	6.13948	-3.88102	0
7.18954	-3.88567	0.320737	7.18954	-3.88567	0
8.29621	-3.91741	0.308334	8.29621	-3.91741	0
9.27062	-3.88138	0.325888	9.27062	-3.88138	0
10.3312	-3.85989	0.301266	10.3312	-3.85989	0
11.3861	-3.95541	0.317567	11.3861	-3.95541	0
-11.3717	-3.98973	0.327514	-11.3717	-3.98973	0
-10.3998	-3.93047	0.317378	-10.3998	-3.93047	0
-9.25988	-3.91674	0.32224	-9.25988	-3.91674	0
-8.30481	-3.9161	0.275315	-8.30481	-3.9161	0
-7.29234	-3.91533	0.330475	-7.29234	-3.91533	0
-6.22745	-3.94797	0.318662	-6.22745	-3.94797	0
-5.23827	-3.86388	0.328851	-5.23827	-3.86388	0
-4.22001	-3.91651	0.335984	-4.22001	-3.91651	0
-3.16164	-3.85152	0.305278	-3.16164	-3.85152	0
-2.11696	-3.89406	0.293939	-2.11696	-3.89406	0
-1.10154	-3.87878	0.313825	-1.10154	-3.87878	0
-0.0122517	-2.8463	0.3143	-0.0122517	-2.8463	0
0.99411	-2.94779	0.328606	0.99411	-2.94779	0
2.0097	-2.91204	0.302774	2.0097	-2.91204	0
3.0317	-2.84626	0.331201	3.0317	-2.84626	0
4.05009	-2.83278	0.323988	4.05009	-2.83278	0
5.10298	-2.85087	0.295543	5.10298	-2.85087	0
6.12786	-2.79806	0.314563	6.12786	-2.79806	0
7.2018	-2.88068	0.327293	7.2018	-2.88068	0
8.20717	-2.89632	0.313472	8.20717	-2.89632	0
9.2939	-2.89584	0.306265	9.2939	-2.89584	0
10.3216	-2.84817	0.333229	10.3216	-2.84817	0
11.3003	-2.88502	0.336611	11.3003	-2.88502	0
-11.4522	-2.89878	0.316672	-11.4522	-2.89878	0
-10.3941	-2.9124	0.337074	-10.3941	-2.9124	0
-9.34221	-2.92599	0.284438	-9.34221	-2.92599	0
-8.31744	-2.86292	0.325878	-8.31744	-2.86292	0
-7.24832	-2.89405	0.305718	-7.24832	-2.89405	0
-6.22221	-2.84715	0.315929	-6.22221	-2.84715	0
-5.17565	-2.86783	0.317055	-5.17565	-2.86783	0
-4.15369	-2.86945	0.312246	-4.15369	-2.86945	0
-3.18809	-2.83708	0.308019	-3.18809	-2.83708	0
-2.11744	-2.80254	0.349732	-2.11744	-2.80254	0
-1.04087	-2.8291	0.342195	-1.04087	-2.8291	0
-0.0715325	-1.70749	0.321242	-0.0715325	-1.70749	0
0.98113	-1.84366	0.293982	0.98113	-1.84366	0
2.05248	-1.9006	0.345837	2.05248	-1.9006	0
3.06356	-1.86506	0.318677	3.06356	-1.86506	0
4.1364	-1.78437	0.322933	4.1364	-1.78437	0
5.13308	-1.74379	0.305911	5.13308	-1.74379	0
6.15404	-1.77062	0.304621	6.15404	-1.77062	0
7.24385	-1.83323	0.302912	7.24385	-1.83323	0
8.24399	-1.80698	0.347487	8.24399	-1.80698	0
9.24994	-1.88358	0.334375	9.24994	-1.88358	0
10.3219	-1.80972	0.324638	10.3219	-1.80972	0
11.337	-1.87063	0.313747	11.337	-1.87063	0
-11.3945	-1.80212	0.321811	-11.3945	-1.80212	0
-10.3154	-1.817	0.312776	-10.3154	-1.817	0
-9.30809	-1.77798	0.331335	-9.30809	-1.77798	0
-8.33936	-1.8573	0.307446	-8.33936	-1.8573	0
-7.30775	-1.8303	0.324981	-7.30775	-1.8303	0
-6.22104	-1.88421	0.314151	-6.22104	-1.88421	0
-5.16553	-1.81382	0.341796	-5.16553	-1.81382	0
-4.11375	-1.81415	0.345892	-4.11375	-1.81415	0
-3.10439	-1.80882	0.337309	-3.10439	-1.80882	0
-2.1357	-1.81753	0.320567	-2.1357	-1.81753	0
-1.05944	-1.78502	0.312624	-1.05944	-1.78502	0
-0.050617	-0.724208	0.312045	-0.050617	-0.724208	0
1.03446	-0.804377	0.287368	1.03446	-0.804377	0
2.04998	-0.843662	0.326667	2.04998	-0.843662	0
3.08194	-0.811316	0.316046	3.08194	-0.811316	0
4.10865	-0.732365	0.34807	4.10865	-0.732365	0
5.10881	-0.747584	0.318103	5.10881	-0.747584	0
6.21968	-0.768548	0.275728	6.21968	-0.768548	0
7.22611	-0.840038	0.285753	7.22611	-0.840038	0
8.26721	-0.745394	0.319229	8.26721	-0.745394	0
9.32299	-0.774087	0.303282	9.32299	-0.774087	0
10.3246	-0.815585	0.320818	10.3246	-0.815585	0
11.3329	-0.82105	0.309003	11.3329	-0.82105	0
-11.3913	-0.839989	0.320023	-11.3913	-0.839989	0
-10.3324	-0.718982	0.322667	-10.3324	-0.718982	0
-9.32153	-0.794721	0.347517	-9.32153	-0.794721	0
-8.28743	-0.777954	0.316802	-8.28743	-0.777954	0
-7.26047	-0.776344	0.308848	-7.26047	-0.776344	0
-6.20084	-0.815953	0.328705	-6.20084	-0.815953	0
-5.23695	-0.78282	0.304456	-5.23695	-0.78282	0
-4.20335	-0.80294	0.339936	-4.20335	-0.80294	0
-3.21285	-0.812103	0.331715	-3.21285	-0.812103	0
-2.15234	-0.752364	0.360917	-2.15234	-0.752364	0
-1.10435	-0.770149	0.329761	-1.10435	-0.770149	0
