9.49957	-4.59091	0.311194	9.49957	-4.59091	0
10.5321	-4.59899	0.343488	10.5321	-4.59899	0
11.6458	-4.61864	0.344992	11.6458	-4.61864	0
-11.1583	-4.53811	0.294623	-11.1583	-4.53811	0
-10.0735	-4.53511	0.328445	-10.0735	-4.53511	0
-9.09429	-4.60463	0.28574	-9.09429	-4.60463	0
-8.02434	-4.62463	0.334017	-8.02434	-4.62463	0
-6.98618	-4.60121	0.323562	-6.98618	-4.60121	0
-5.99167	-4.58091	0.30093	-5.99167	-4.58091	0
-4.89526	-4.57443	0.335814	-4.89526	-4.57443	0
-3.84829	-4.5786	0.315461	-3.84829	-4.5786	0
-2.85064	-4.59066	0.27871	-2.85064	-4.59066	0
-1.82129	-4.51874	0.300713	-1.82129	-4.51874	0
-0.804505	-4.53613	0.269224	-0.804505	-4.53613	0
0.277956	-3.55246	0.308269	0.277956	-3.55246	0
1.38807	-3.49869	0.3182	1.38807	-3.49869	0
2.36402	-3.47139	0.307769	2.36402	-3.47139	0
3.34275	-3.51602	0.296739	3.34275	-3.51602	0
4.42941	-3.52811	0.314006	4.42941	-3.52811	0
5.41774	-3.52049	0.322375	5.41774	-3.52049	0
6.46118	-3.53966	0.313356	6.46118	-3.53966	0
7.50427	-3.53149	0.340461	7.50427	-3.53149	0
8.53817	-3.58307	0.327121	8.53817	-3.58307	0
9.52838	-3.55438	0.319511	9.52838	-3.55438	0
10.5264	-3.58952	0.343188	10.5264	-3.58952	0
11.5739	-3.58752	0.347905	11.5739	-3.58752	0
-11.1545	-3.54081	0.316712	-11.1545	-3.54081	0
-10.0594	-3.50173	0.316854	-10.0594	-3.50173	0
-9.07285	-3.51276	0.306769	-9.07285	-3.51276	0
-8.05985	-3.58645	0.327948	-8.05985	-3.58645	0
-7.02378	-3.54847	0.354955	-7.02378	-3.54847	0
-5.96398	-3.54796	0.28893	-5.96398	-3.54796	0
-4.95072	-3.52736	0.318044	-4.95072	-3.52736	0
-3.95658	-3.58214	0.297973	-3.95658	-3.58214	0
-2.93858	-3.51718	0.32948	-2.93858	-3.51718	0
-1.87205	-3.49969	0.334507	-1.87205	-3.49969	0
-0.800898	-3.5321	0.324213	-0.800898	-3.5321	0
0.258065	-2.48658	0.337437	0.258065	-2.48658	0
1.31863	-2.49009	0.315663	1.31863	-2.49009	0
2.38083	-2.46253	0.340497	2.38083	-2.46253	0
3.35214	-2.46077	0.295523	3.35214	-2.46077	0
4.37817	-2.47567	0.324136	4.37817	-2.47567	0
5.39452	-2.44425	0.324194	5.39452	-2.44425	0
6.36629	-2.54495	0.332693	6.36629	-2.54495	0
7.51154	-2.49583	0.294108	7.51154	-2.49583	0
8.55849	-2.55826	0.319466	8.55849	-2.55826	0
9.5956	-2.57677	0.309757	9.5956	-2.57677	0
10.5911	-2.61228	0.285881	10.5911	-2.61228	0
11.6542	-2.5076	0.318864	11.6542	-2.5076	0
-11.1598	-2.5151	0.299683	-11.1598	-2.5151	0
-10.0978	-2.51516	0.312948	-10.0978	-2.51516	0
-9.03304	-2.50758	0.297134	-9.03304	-2.50758	0
-8.02263	-2.56109	0.308671	-8.02263	-2.56109	0
-6.98208	-2.55881	0.321857	-6.98208	-2.55881	0
-5.95115	-2.47097	0.296324	-5.95115	-2.47097	0
-4.94148	-2.5273	0.314509	-4.94148	-2.5273	0
-3.90339	-2.5197	0.31605	-3.90339	-2.5197	0
-2.87983	-2.41377	0.301246	-2.87983	-2.41377	0
-1.83492	-2.51525	0.266782	-1.83492	-2.51525	0
-0.802586	-2.54511	0.279756	-0.802586	-2.54511	0
0.271115	-1.4538	0.326267	0.271115	-1.4538	0
1.3079	-1.47282	0.328288	1.3079	-1.47282	0
2.32703	-1.47098	0.346986	2.32703	-1.47098	0
3.35835	-1.46735	0.304136	3.35835	-1.46735	0
4.39197	-1.47703	0.328551	4.39197	-1.47703	0
5.4012	-1.49402	0.300481	5.4012	-1.49402	0
6.44251	-1.50051	0.329304	6.44251	-1.50051	0
7.50613	-1.50622	0.311465	7.50613	-1.50622	0
8.50359	-1.50379	0.327571	8.50359	-1.50379	0
9.60669	-1.50454	0.30361	9.60669	-1.50454	0
10.6074	-1.57228	0.30892	10.6074	-1.57228	0
11.5514	-1.4897	0.310591	11.5514	-1.4897	0
-11.1709	-1.4543	0.35375	-11.1709	-1.4543	0
-10.1077	-1.47647	0.299503	-10.1077	-1.47647	0
-9.02266	-1.4832	0.309808	-9.02266	-1.4832	0
-7.97748	-1.51751	0.314792	-7.97748	-1.51751	0
-6.91703	-1.4824	0.321614	-6.91703	-1.4824	0
-5.93371	-1.46001	0.29133	-5.93371	-1.46001	0
-4.91921	-1.49537	0.293831	-4.91921	-1.49537	0
-3.89907	-1.5231	0.296565	-3.89907	-1.5231	0
-2.84183	-1.43948	0.297628	-2.84183	-1.43948	0
-1.81401	-1.45236	0.341161	-1.81401	-1.45236	0
-0.769685	-1.38928	0.313329	-0.769685	-1.38928	0
0.304656	-0.386527	0.319708	0.304656	-0.386527	0
1.32729	-0.449149	0.300875	1.32729	-0.449149	0
2.30473	-0.389178	0.308298	2.30473	-0.389178	0
3.31578	-0.431959	0.347912	3.31578	-0.431959	0
4.36861	-0.441911	0.314545	4.36861	-0.441911	0
5.37851	-0.476084	0.26032	5.37851	-0.476084	0
6.44984	-0.452862	0.290772	6.44984	-0.452862	0
7.48506	-0.467316	0.314686	7.48506	-0.467316	0
8.55671	-0.484906	0.324971	8.55671	-0.484906	0
9.58172	-0.462484	0.311357	9.58172	-0.462484	0
10.6289	-0.426742	0.29173	10.6289	-0.426742	0
11.5936	-0.399548	0.341387	11.5936	-0.399548	0
-11.155	-0.430644	0.303761	-11.155	-0.430644	0
-10.0639	-0.404991	0.31984	-10.0639	-0.404991	0
-9.01164	-0.444067	0.315743	-9.01164	-0.444067	0
-8.0112	-0.500727	0.33709	-8.0112	-0.500727	0
-7.03002	-0.420514	0.337407	-7.03002	-0.420514	0
-5.97218	-0.419132	0.316741	-5.97218	-0.419132	0
-4.89972	-0.435401	0.327957	-4.89972	-0.435401	0
-3.89984	-0.414059	0.317963	-3.89984	-0.414059	0
-2.85048	-0.465288	0.30848	-2.85048	-0.465288	0
-1.8622	-0.36139	0.310473	-1.8622	-0.36139	0
-0.776683	-0.407881	0.309227	-0.776683	-0.407881	0
