11.2018	-4.8799	0.338998	11.2018	-4.8799	0
-11.4869	-4.80807	0.289511	-11.4869	-4.80807	0
-10.4285	-4.84894	0.320622	-10.4285	-4.84894	0
-9.45476	-4.83568	0.312416	-9.45476	-4.83568	0
-8.41857	-4.76238	0.324113	-8.41857	-4.76238	0
-7.36193	-4.77852	0.326058	-7.36193	-4.77852	0
-6.32608	-4.7415	0.325047	-6.32608	-4.7415	0
-5.35294	-4.75057	0.310327	-5.35294	-4.75057	0
-4.36712	-4.77618	0.319178	-4.36712	-4.77618	0
-3.3008	-4.74277	0.3158	-3.3008	-4.74277	0
-2.18632	-4.78186	0.328874	-2.18632	-4.78186	0
-1.18506	-4.79007	0.322409	-1.18506	-4.79007	0
-0.107818	-3.72139	0.324661	-0.107818	-3.72139	0
0.943121	-3.77247	0.298832	0.943121	-3.77247	0
1.93248	-3.75612	0.34119	1.93248	-3.75612	0
2.97519	-3.74556	0.310938	2.97519	-3.74556	0
3.9987	-3.78265	0.30586	3.9987	-3.78265	0
4.99884	-3.73067	0.326785	4.99884	-3.73067	0
6.02879	-3.71754	0.315942	6.02879	-3.71754	0
7.05493	-3.76319	0.317378	7.05493	-3.76319	0
8.11268	-3.72993	0.317324	8.11268	-3.72993	0
9.2092	-3.78247	0.303181	9.2092	-3.78247	0
10.2536	-3.88243	0.331317	10.2536	-3.88243	0
11.3072	-3.79289	0.309763	11.3072	-3.79289	0
-11.4814	-3.77306	0.31059	-11.4814	-3.77306	0
-10.4344	-3.8486	0.327066	-10.4344	-3.8486	0
-9.43229	-3.7308	0.311244	-9.43229	-3.7308	0
-8.39479	-3.78938	0.31029	-8.39479	-3.78938	0
-7.33351	-3.74904	0.352005	-7.33351	-3.74904	0
-6.25648	-3.74281	0.32208	-6.25648	-3.74281	0
-5.25765	-3.73303	0.307471	-5.25765	-3.73303	0
-4.24325	-3.69942	0.332672	-4.24325	-3.69942	0
-3.18478	-3.74651	0.309101	-3.18478	-3.74651	0
-2.15469	-3.72688	0.30774	-2.15469	-3.72688	0
-1.11485	-3.70464	0.330327	-1.11485	-3.70464	0
-0.102389	-2.69989	0.31002	-0.102389	-2.69989	0
0.93292	-2.69807	0.306073	0.93292	-2.69807	0
1.9548	-2.73881	0.342175	1.9548	-2.73881	0
2.9694	-2.69324	0.328381	2.9694	-2.69324	0
3.98043	-2.71452	0.313851	3.98043	-2.71452	0
4.99566	-2.69648	0.294865	4.99566	-2.69648	0
6.05796	-2.68322	0.301537	6.05796	-2.68322	0
7.10697	-2.70003	0.312042	7.10697	-2.70003	0
8.14651	-2.74233	0.314862	8.14651	-2.74233	0
9.20197	-2.75969	0.33345	9.20197	-2.75969	0
10.2946	-2.83318	0.334947	10.2946	-2.83318	0
11.2767	-2.7536	0.311454	11.2767	-2.7536	0
-11.4764	-2.74509	0.335215	-11.4764	-2.74509	0
-10.424	-2.75314	0.311206	-10.424	-2.75314	0
-9.42232	-2.74447	0.306858	-9.42232	-2.74447	0
-8.38392	-2.70578	0.302211	-8.38392	-2.70578	0
-7.34665	-2.71264	0.309022	-7.34665	-2.71264	0
-6.31655	-2.70819	0.332923	-6.31655	-2.70819	0
-5.30658	-2.7168	0.342589	-5.30658	-2.7168	0
-4.24851	-2.72313	0.330746	-4.24851	-2.72313	0
-3.17788	-2.75279	0.303215	-3.17788	-2.75279	0
-2.13032	-2.75437	0.328298	-2.13032	-2.75437	0
-1.13379	-2.71152	0.335697	-1.13379	-2.71152	0
-0.123753	-1.66143	0.34119	-0.123753	-1.66143	0
0.897487	-1.65111	0.315825	0.897487	-1.65111	0
1.90871	-1.61955	0.342671	1.90871	-1.61955	0
2.94984	-1.70176	0.328036	2.94984	-1.70176	0
3.96606	-1.6914	0.305963	3.96606	-1.6914	0
4.98541	-1.7113	0.3139	4.98541	-1.7113	0
6.03578	-1.67838	0.314164	6.03578	-1.67838	0
7.11237	-1.69975	0.286957	7.11237	-1.69975	0
8.13665	-1.73057	0.337542	8.13665	-1.73057	0
9.20182	-1.7457	0.319675	9.20182	-1.7457	0
10.2038	-1.77298	0.316354	10.2038	-1.77298	0
11.3015	-1.72492	0.347974	11.3015	-1.72492	0
-11.4888	-1.72874	0.314765	-11.4888	-1.72874	0
-10.4173	-1.72392	0.33704	-10.4173	-1.72392	0
-9.40097	-1.74023	0.308407	-9.40097	-1.74023	0
-8.34696	-1.68681	0.347219	-8.34696	-1.68681	0
-7.35646	-1.67	0.315058	-7.35646	-1.67	0
-6.34698	-1.62546	0.325942	-6.34698	-1.62546	0
-5.3122	-1.68088	0.334123	-5.3122	-1.68088	0
-4.27229	-1.66155	0.327984	-4.27229	-1.66155	0
-3.20647	-1.69445	0.308703	-3.20647	-1.69445	0
-2.2167	-1.70396	0.317293	-2.2167	-1.70396	0
-1.1807	-1.69426	0.287988	-1.1807	-1.69426	0
-0.148392	-0.669786	0.333554	-0.148392	-0.669786	0
0.878232	-0.625943	0.333435	0.878232	-0.625943	0
1.94549	-0.663764	0.319806	1.94549	-0.663764	0
3.01782	-0.701146	0.314684	3.01782	-0.701146	0
3.99334	-0.708709	0.326481	3.99334	-0.708709	0
5.01028	-0.649876	0.310965	5.01028	-0.649876	0
6.07599	-0.675761	0.31222	6.07599	-0.675761	0
7.10541	-0.660627	0.321901	7.10541	-0.660627	0
8.1064	-0.690314	0.313546	8.1064	-0.690314	0
9.13942	-0.689641	0.302221	9.13942	-0.689641	0
10.2169	-0.695786	0.322048	10.2169	-0.695786	0
11.2131	-0.713766	0.334215	11.2131	-0.713766	0
-11.5387	-0.725101	0.328159	-11.5387	-0.725101	0
-10.4958	-0.666304	0.311548	-10.4958	-0.666304	0
-9.41083	-0.657231	0.283269	-9.41083	-0.657231	0
-8.42153	-0.6483	0.321244	-8.42153	-0.6483	0
-7.44498	-0.639485	0.330019	-7.44498	-0.639485	0
-6.36726	-0.617597	0.287821	-6.36726	-0.617597	0
-5.32013	-0.655041	0.311714	-5.32013	-0.655041	0
-4.2315	-0.689517	0.321719	-4.2315	-0.689517	0
-3.20464	-0.664436	0.308782	-3.20464	-0.664436	0
-2.17784	-0.692414	0.330645	-2.17784	-0.692414	0
-1.20012	-0.652626	0.327445	-1.20012	-0.652626	0
