9.35924	-4.85255	0.336391	9.35924	-4.85255	0
10.3889	-4.86375	0.288549	10.3889	-4.86375	0
11.4341	-4.90971	0.342934	11.4341	-4.90971	0
-11.3473	-4.86882	0.302921	-11.3473	-4.86882	0
-10.3432	-4.91154	0.308636	-10.3432	-4.91154	0
-9.2748	-4.9425	0.298229	-9.2748	-4.9425	0
-8.23755	-4.89699	0.328483	-8.23755	-4.89699	0
-7.17715	-4.87453	0.298097	-7.17715	-4.87453	0
-6.18018	-4.8906	0.289663	-6.18018	-4.8906	0
-5.14204	-4.91468	0.318167	-5.14204	-4.91468	0
-4.12102	-4.9471	0.316454	-4.12102	-4.9471	0
-3.09359	-4.91817	0.335362	-3.09359	-4.91817	0
-2.08091	-4.91491	0.312419	-2.08091	-4.91491	0
-1.05604	-4.98187	0.320364	-1.05604	-4.98187	0
0.0296858	-3.81925	0.317877	0.0296858	-3.81925	0
1.06799	-3.80718	0.299989	1.06799	-3.80718	0
2.05652	-3.85967	0.318644	2.05652	-3.85967	0
3.07307	-3.96896	0.324233	3.07307	-3.96896	0
4.19786	-3.89826	0.337687	4.19786	-3.89826	0
5.21163	-3.87575	0.325954	5.21163	-3.87575	0
6.20472	-3.8424	0.330222	6.20472	-3.8424	0
7.29734	-3.86445	0.316219	7.29734	-3.86445	0
8.32489	-3.85363	0.306398	8.32489	-3.85363	0
9.37657	-3.80851	0.30619	9.37657	-3.80851	0
10.3903	-3.81896	0.33718	10.3903	-3.81896	0
11.4021	-3.83427	0.324669	11.4021	-3.83427	0
-11.3547	-3.86955	0.29817	-11.3547	-3.86955	0
-10.3398	-3.8692	0.324158	-10.3398	-3.8692	0
-9.26258	-3.89392	0.319905	-9.26258	-3.89392	0
-8.22419	-3.89186	0.291946	-8.22419	-3.89186	0
-7.15599	-3.83441	0.305156	-7.15599	-3.83441	0
-6.13056	-3.80623	0.334343	-6.13056	-3.80623	0
-5.0975	-3.88453	0.336974	-5.0975	-3.88453	0
-4.10118	-3.88585	0.29793	-4.10118	-3.88585	0
-3.12308	-3.88808	0.344896	-3.12308	-3.88808	0
-2.02652	-3.89573	0.334785	-2.02652	-3.89573	0
-1.00807	-3.8807	0.337091	-1.00807	-3.8807	0
-0.0217096	-2.88554	0.313065	-0.0217096	-2.88554	0
1.0412	-2.81265	0.329757	1.0412	-2.81265	0
2.06798	-2.86574	0.29553	2.06798	-2.86574	0
3.1095	-2.91382	0.339677	3.1095	-2.91382	0
4.16929	-2.89789	0.320544	4.16929	-2.89789	0
5.18913	-2.89872	0.312816	5.18913	-2.89872	0
6.20749	-2.83532	0.311209	6.20749	-2.83532	0
7.26499	-2.82774	0.302628	7.26499	-2.82774	0
8.33505	-2.77432	0.333233	8.33505	-2.77432	0
9.36723	-2.78536	0.309361	9.36723	-2.78536	0
10.3626	-2.78578	0.343547	10.3626	-2.78578	0
11.3531	-2.87806	0.344067	11.3531	-2.87806	0
-11.3487	-2.83689	0.322771	-11.3487	-2.83689	0
-10.3287	-2.81872	0.276427	-10.3287	-2.81872	0
-9.26471	-2.85673	0.33341	-9.26471	-2.85673	0
-8.29698	-2.8298	0.31005	-8.29698	-2.8298	0
-7.22525	-2.8332	0.339992	-7.22525	-2.8332	0
-6.22942	-2.8327	0.29148	-6.22942	-2.8327	0
-5.20494	-2.83557	0.312548	-5.20494	-2.83557	0
-4.12703	-2.88642	0.305602	-4.12703	-2.88642	0
-3.12656	-2.86217	0.339964	-3.12656	-2.86217	0
-2.1129	-2.87455	0.327089	-2.1129	-2.87455	0
-1.04161	-2.82155	0.312787	-1.04161	-2.82155	0
-0.0270861	-1.80475	0.318018	-0.0270861	-1.80475	0
0.999398	-1.8234	0.332168	0.999398	-1.8234	0
2.09121	-1.86854	0.326431	2.09121	-1.86854	0
3.09461	-1.84538	0.327345	3.09461	-1.84538	0
4.20225	-1.86765	0.316858	4.20225	-1.86765	0
5.2274	-1.85923	0.340003	5.2274	-1.85923	0
6.22537	-1.7821	0.318402	6.22537	-1.7821	0
7.24808	-1.77922	0.323999	7.24808	-1.77922	0
8.31148	-1.77963	0.298728	8.31148	-1.77963	0
9.36794	-1.75469	0.312122	9.36794	-1.75469	0
10.3702	-1.7506	0.30867	10.3702	-1.7506	0
11.3554	-1.76917	0.315761	11.3554	-1.76917	0
-11.4221	-1.82944	0.323745	-11.4221	-1.82944	0
-10.3055	-1.81595	0.293069	-10.3055	-1.81595	0
-9.29543	-1.80849	0.305474	-9.29543	-1.80849	0
-8.24349	-1.805	0.321714	-8.24349	-1.805	0
-7.19718	-1.78664	0.332571	-7.19718	-1.78664	0
-6.20538	-1.82843	0.324515	-6.20538	-1.82843	0
-5.20458	-1.78443	0.329702	-5.20458	-1.78443	0
-4.17996	-1.78513	0.299518	-4.17996	-1.78513	0
-3.14358	-1.79954	0.325761	-3.14358	-1.79954	0
-2.09734	-1.80948	0.33445	-2.09734	-1.80948	0
-1.05102	-1.82742	0.299682	-1.05102	-1.82742	0
0.0205917	-0.771392	0.325361	0.0205917	-0.771392	0
1.03742	-0.835371	0.331879	1.03742	-0.835371	0
2.08233	-0.818535	0.356768	2.08233	-0.818535	0
3.15845	-0.8499	0.311756	3.15845	-0.8499	0
4.15232	-0.847115	0.316239	4.15232	-0.847115	0
5.2116	-0.803988	0.288356	5.2116	-0.803988	0
6.16998	-0.770061	0.332867	6.16998	-0.770061	0
7.30325	-0.729495	0.332586	7.30325	-0.729495	0
8.30592	-0.739515	0.310419	8.30592	-0.739515	0
9.35543	-0.747979	0.317635	9.35543	-0.747979	0
10.4081	-0.708958	0.325726	10.4081	-0.708958	0
11.4532	-0.769431	0.328055	11.4532	-0.769431	0
-11.3545	-0.784658	0.317557	-11.3545	-0.784658	0
-10.3293	-0.818062	0.338953	-10.3293	-0.818062	0
-9.2916	-0.767397	0.335895	-9.2916	-0.767397	0
-8.28995	-0.76977	0.349225	-8.28995	-0.76977	0
-7.2791	-0.753019	0.327097	-7.2791	-0.753019	0
-6.19032	-0.733379	0.317883	-6.19032	-0.733379	0
-5.13988	-0.694102	0.3238	-5.13988	-0.694102	0
-4.11578	-0.745023	0.295709	-4.11578	-0.745023	0
-3.05776	-0.78498	0.332603	-3.05776	-0.78498	0
-2.05627	-0.793356	0.325816	-2.05627	-0.793356	0
-0.960139	-0.822484	0.310552	-0.960139	-0.822484	0
