9.35653	-5.07643	0.268318	9.35653	-5.07643	0
10.3736	-5.05375	0.326051	10.3736	-5.05375	0
11.431	-5.1082	0.313132	11.431	-5.1082	0
-11.2874	-5.11754	0.275574	-11.2874	-5.11754	0
-10.297	-5.11526	0.300213	-10.297	-5.11526	0
-9.26939	-5.09772	0.320815	-9.26939	-5.09772	0
-8.1998	-5.10658	0.293337	-8.1998	-5.10658	0
-7.20339	-5.02847	0.325094	-7.20339	-5.02847	0
-6.199	-5.07256	0.333443	-6.199	-5.07256	0
-5.09777	-5.1201	0.33313	-5.09777	-5.1201	0
-4.09096	-4.99852	0.317893	-4.09096	-4.99852	0
-2.97881	-5.08765	0.318279	-2.97881	-5.08765	0
-1.92936	-5.08423	0.330029	-1.92936	-5.08423	0
-0.946128	-5.08866	0.297506	-0.946128	-5.08866	0
0.0577195	-4.03532	0.335854	0.0577195	-4.03532	0
1.15784	-4.12687	0.305645	1.15784	-4.12687	0
2.13845	-4.10012	0.311529	2.13845	-4.10012	0
3.18965	-4.06024	0.312138	3.18965	-4.06024	0
4.20546	-4.05264	0.327355	4.20546	-4.05264	0
5.22949	-4.10359	0.337949	5.22949	-4.10359	0
6.20334	-4.03721	0.299723	6.20334	-4.03721	0
7.26516	-4.02619	0.332307	7.26516	-4.02619	0
8.23916	-4.01795	0.319152	8.23916	-4.01795	0
9.2964	-3.9806	0.311551	9.2964	-3.9806	0
10.3743	-4.04595	0.332965	10.3743	-4.04595	0
11.4051	-4.07701	0.342256	11.4051	-4.07701	0
-11.3942	-4.05631	0.300572	-11.3942	-4.05631	0
-10.2893	-4.1239	0.340465	-10.2893	-4.1239	0
-9.22799	-4.05643	0.304511	-9.22799	-4.05643	0
-8.20825	-4.07745	0.323608	-8.20825	-4.07745	0
-7.17874	-3.99626	0.308753	-7.17874	-3.99626	0
-6.11459	-4.06048	0.34131	-6.11459	-4.06048	0
-5.0973	-4.12525	0.324773	-5.0973	-4.12525	0
-4.02493	-4.00143	0.291328	-4.02493	-4.00143	0
-3.00224	-4.03769	0.320794	-3.00224	-4.03769	0
-1.9397	-4.07095	0.276381	-1.9397	-4.07095	0
-0.953415	-4.06112	0.280519	-0.953415	-4.06112	0
0.117915	-3.01385	0.338396	0.117915	-3.01385	0
1.16216	-3.09354	0.305994	1.16216	-3.09354	0
2.19384	-3.04713	0.348602	2.19384	-3.04713	0
3.1421	-3.0161	0.316606	3.1421	-3.0161	0
4.18637	-3.05035	0.310768	4.18637	-3.05035	0
5.27267	-3.04069	0.343331	5.27267	-3.04069	0
6.26342	-3.01674	0.312289	6.26342	-3.01674	0
7.23593	-2.99691	0.328053	7.23593	-2.99691	0
8.34303	-2.99382	0.325213	8.34303	-2.99382	0
9.33148	-2.98417	0.321464	9.33148	-2.98417	0
10.3433	-3.02218	0.320466	10.3433	-3.02218	0
11.3509	-3.00552	0.316067	11.3509	-3.00552	0
-11.3747	-3.04983	0.317586	-11.3747	-3.04983	0
-10.3411	-3.11826	0.323393	-10.3411	-3.11826	0
-9.28231	-3.04222	0.284035	-9.28231	-3.04222	0
-8.22658	-3.0781	0.298546	-8.22658	-3.0781	0
-7.159	-3.03404	0.31116	-7.159	-3.03404	0
-6.10842	-3.04148	0.305671	-6.10842	-3.04148	0
-5.02846	-3.00646	0.32802	-5.02846	-3.00646	0
-4.02408	-2.9651	0.283895	-4.02408	-2.9651	0
-2.96398	-2.9773	0.318553	-2.96398	-2.9773	0
-1.92433	-3.00181	0.335272	-1.92433	-3.00181	0
-0.912663	-2.98488	0.317739	-0.912663	-2.98488	0
0.107193	-1.97757	0.332583	0.107193	-1.97757	0
1.17548	-1.95758	0.341416	1.17548	-1.95758	0
2.20164	-2.01988	0.312488	2.20164	-2.01988	0
3.20381	-2.01422	0.326796	3.20381	-2.01422	0
4.23825	-1.97414	0.304612	4.23825	-1.97414	0
5.27557	-1.95281	0.322051	5.27557	-1.95281	0
6.30436	-2.00055	0.341267	6.30436	-2.00055	0
7.32074	-1.97302	0.318509	7.32074	-1.97302	0
8.36736	-1.93183	0.321264	8.36736	-1.93183	0
9.39479	-1.92456	0.332539	9.39479	-1.92456	0
10.4309	-1.94917	0.318704	10.4309	-1.94917	0
11.4096	-2.01491	0.298284	11.4096	-2.01491	0
-11.3229	-2.04308	0.335172	-11.3229	-2.04308	0
-10.3275	-2.05268	0.302016	-10.3275	-2.05268	0
-9.29079	-2.05825	0.303304	-9.29079	-2.05825	0
-8.2288	-2.03131	0.332213	-8.2288	-2.03131	0
-7.11069	-1.97083	0.312737	-7.11069	-1.97083	0
-6.09861	-1.95018	0.32574	-6.09861	-1.95018	0
-5.06197	-2.00458	0.308615	-5.06197	-2.00458	0
-3.99657	-1.93671	0.309643	-3.99657	-1.93671	0
-3.00223	-1.95059	0.327368	-3.00223	-1.95059	0
-1.94449	-2.03187	0.310791	-1.94449	-2.03187	0
-0.887668	-1.97777	0.291712	-0.887668	-1.97777	0
0.101241	-0.961416	0.2934	0.101241	-0.961416	0
1.15928	-0.983011	0.293022	1.15928	-0.983011	0
2.21899	-0.965152	0.318369	2.21899	-0.965152	0
3.29649	-0.893653	0.29981	3.29649	-0.893653	0
4.32252	-0.86931	0.305443	4.32252	-0.86931	0
5.27681	-0.918309	0.307441	5.27681	-0.918309	0
6.35803	-0.905642	0.347222	6.35803	-0.905642	0
7.37036	-0.933903	0.324039	7.37036	-0.933903	0
8.37161	-0.957912	0.32849	8.37161	-0.957912	0
9.41338	-0.890077	0.341744	9.41338	-0.890077	0
10.4504	-0.874991	0.341266	10.4504	-0.874991	0
11.5005	-0.923486	0.333087	11.5005	-0.923486	0
-11.3028	-1.00098	0.297946	-11.3028	-1.00098	0
-10.321	-0.998567	0.339319	-10.321	-0.998567	0
-9.2989	-1.03131	0.310348	-9.2989	-1.03131	0
-8.22199	-1.03102	0.305627	-8.22199	-1.03102	0
-7.12496	-0.964855	0.333975	-7.12496	-0.964855	0
-6.12334	-0.898822	0.293012	-6.12334	-0.898822	0
-5.02139	-0.926886	0.323915	-5.02139	-0.926886	0
-3.99858	-0.971849	0.307138	-3.99858	-0.971849	0
-2.9361	-0.995606	0.30487	-2.9361	-0.995606	0
-1.85868	-0.943791	0.325179	-1.85868	-0.943791	0
-0.890474	-0.969147	0.286075	-0.890474	-0.969147	0
