-11.6261	-4.93437	0.336936	-11.6261	-4.93437	0
-10.5917	-4.99071	0.348625	-10.5917	-4.99071	0
-9.52882	-4.98145	0.334786	-9.52882	-4.98145	0
-8.52038	-5.01569	0.32778	-8.52038	-5.01569	0
-7.50266	-4.96491	0.324628	-7.50266	-4.96491	0
-6.42609	-4.98031	0.319341	-6.42609	-4.98031	0
-5.42137	-4.95079	0.325978	-5.42137	-4.95079	0
-4.41753	-4.86566	0.344435	-4.41753	-4.86566	0
-3.30243	-4.9021	0.330754	-3.30243	-4.9021	0
-2.28614	-4.93236	0.348615	-2.28614	-4.93236	0
-1.23669	-4.94409	0.305521	-1.23669	-4.94409	0
-0.214969	-3.91044	0.317404	-0.214969	-3.91044	0
0.775168	-3.88783	0.322144	0.775168	-3.88783	0
1.83096	-3.94903	0.330203	1.83096	-3.94903	0
2.87151	-3.90518	0.303829	2.87151	-3.90518	0
3.90477	-3.9403	0.293088	3.90477	-3.9403	0
4.91716	-3.95475	0.317051	4.91716	-3.95475	0
5.94983	-3.89427	0.306989	5.94983	-3.89427	0
6.96231	-3.88164	0.30125	6.96231	-3.88164	0
8.02781	-3.89364	0.313049	8.02781	-3.89364	0
9.1027	-3.84811	0.363435	9.1027	-3.84811	0
10.1367	-3.87155	0.300153	10.1367	-3.87155	0
11.176	-3.91558	0.316611	11.176	-3.91558	0
-11.5646	-3.91876	0.323034	-11.5646	-3.91876	0
-10.5133	-3.90844	0.314567	-10.5133	-3.90844	0
-9.48522	-3.93493	0.341349	-9.48522	-3.93493	0
-8.4016	-3.92217	0.333595	-8.4016	-3.92217	0
-7.41275	-3.94662	0.314629	-7.41275	-3.94662	0
-6.42259	-3.92885	0.3101	-6.42259	-3.92885	0
-5.36815	-3.87356	0.322527	-5.36815	-3.87356	0
-4.34398	-3.8945	0.318177	-4.34398	-3.8945	0
-3.28812	-3.81753	0.323991	-3.28812	-3.81753	0
-2.28553	-3.89679	0.290274	-2.28553	-3.89679	0
-1.26514	-3.90781	0.299032	-1.26514	-3.90781	0
-0.246896	-2.86635	0.332531	-0.246896	-2.86635	0
0.792543	-2.86065	0.308977	0.792543	-2.86065	0
1.84938	-2.90805	0.330289	1.84938	-2.90805	0
2.85967	-2.91325	0.333204	2.85967	-2.91325	0
3.86531	-2.92705	0.319401	3.86531	-2.92705	0
4.89742	-2.94265	0.32603	4.89742	-2.94265	0
5.9714	-2.87752	0.34136	5.9714	-2.87752	0
7.03098	-2.85137	0.348099	7.03098	-2.85137	0
8.06752	-2.89337	0.295193	8.06752	-2.89337	0
9.13578	-2.85231	0.337484	9.13578	-2.85231	0
10.136	-2.85383	0.315115	10.136	-2.85383	0
11.1809	-2.89636	0.325267	11.1809	-2.89636	0
-11.5934	-2.87135	0.302025	-11.5934	-2.87135	0
-10.525	-2.85817	0.314186	-10.525	-2.85817	0
-9.47257	-2.89765	0.333192	-9.47257	-2.89765	0
-8.44472	-2.88749	0.306531	-8.44472	-2.88749	0
-7.4289	-2.79741	0.305681	-7.4289	-2.79741	0
-6.45054	-2.92329	0.310264	-6.45054	-2.92329	0
-5.44939	-2.83239	0.318605	-5.44939	-2.83239	0
-4.4154	-2.9081	0.321693	-4.4154	-2.9081	0
-3.29686	-2.85502	0.307347	-3.29686	-2.85502	0
-2.2851	-2.82429	0.312211	-2.2851	-2.82429	0
-1.28291	-2.85778	0.292055	-1.28291	-2.85778	0
-0.282655	-1.79378	0.311058	-0.282655	-1.79378	0
0.794509	-1.81407	0.30558	0.794509	-1.81407	0
1.82314	-1.90788	0.336551	1.82314	-1.90788	0
2.8253	-1.83828	0.316691	2.8253	-1.83828	0
3.85288	-1.83699	0.325426	3.85288	-1.83699	0
4.91765	-1.88639	0.313132	4.91765	-1.88639	0
5.942	-1.91848	0.293475	5.942	-1.91848	0
6.95292	-1.80892	0.325536	6.95292	-1.80892	0
8.04708	-1.84055	0.317305	8.04708	-1.84055	0
9.05881	-1.81743	0.333734	9.05881	-1.81743	0
10.1704	-1.82464	0.340052	10.1704	-1.82464	0
11.2133	-1.86167	0.333747	11.2133	-1.86167	0
-11.5876	-1.82457	0.353494	-11.5876	-1.82457	0
-10.5268	-1.85431	0.305542	-10.5268	-1.85431	0
-9.57787	-1.85222	0.301663	-9.57787	-1.85222	0
-8.48459	-1.81913	0.309697	-8.48459	-1.81913	0
-7.47958	-1.81926	0.304284	-7.47958	-1.81926	0
-6.45752	-1.82232	0.324659	-6.45752	-1.82232	0
-5.47327	-1.8054	0.312948	-5.47327	-1.8054	0
-4.43299	-1.85731	0.32228	-4.43299	-1.85731	0
-3.36403	-1.79519	0.324577	-3.36403	-1.79519	0
-2.33777	-1.85083	0.302582	-2.33777	-1.85083	0
-1.33611	-1.81931	0.338317	-1.33611	-1.81931	0
-0.28079	-0.793617	0.345626	-0.28079	-0.793617	0
0.802478	-0.79671	0.33648	0.802478	-0.79671	0
1.86411	-0.842294	0.325367	1.86411	-0.842294	0
2.88812	-0.812022	0.299463	2.88812	-0.812022	0
3.84742	-0.753662	0.287713	3.84742	-0.753662	0
4.91447	-0.865118	0.271485	4.91447	-0.865118	0
5.94624	-0.728456	0.320576	5.94624	-0.728456	0
6.96982	-0.815541	0.313007	6.96982	-0.815541	0
8.04404	-0.780641	0.300338	8.04404	-0.780641	0
9.07842	-0.779988	0.292926	9.07842	-0.779988	0
10.1713	-0.798118	0.333994	10.1713	-0.798118	0
11.2125	-0.823664	0.317771	11.2125	-0.823664	0
-11.591	-0.758221	0.311936	-11.591	-0.758221	0
-10.5347	-0.770261	0.325726	-10.5347	-0.770261	0
-9.5438	-0.787101	0.321241	-9.5438	-0.787101	0
-8.5233	-0.853979	0.321173	-8.5233	-0.853979	0
-7.52911	-0.798472	0.309375	-7.52911	-0.798472	0
-6.49825	-0.815972	0.327607	-6.49825	-0.815972	0
-5.45588	-0.767478	0.317059	-5.45588	-0.767478	0
-4.40025	-0.83005	0.295302	-4.40025	-0.83005	0
-3.36091	-0.767869	0.311255	-3.36091	-0.767869	0
-2.30063	-0.810914	0.330395	-2.30063	-0.810914	0
-1.29781	-0.802824	0.323043	-1.29781	-0.802824	0
