9.49248	-4.88042	0.29623	9.49248	-4.88042	0
10.5185	-4.84923	0.304432	10.5185	-4.84923	0
11.5309	-4.82367	0.324285	11.5309	-4.82367	0
-11.2497	-4.84038	0.323057	-11.2497	-4.84038	0
-10.211	-4.8328	0.317019	-10.211	-4.8328	0
-9.1724	-4.91239	0.321642	-9.1724	-4.91239	0
-8.23714	-4.88665	0.324114	-8.23714	-4.88665	0
-7.16249	-4.82446	0.325968	-7.16249	-4.82446	0
-6.13048	-4.8002	0.321969	-6.13048	-4.8002	0
-5.04925	-4.83501	0.326602	-5.04925	-4.83501	0
-4.0207	-4.87438	0.310896	-4.0207	-4.87438	0
-2.9729	-4.84524	0.307242	-2.9729	-4.84524	0
-1.91935	-4.80024	0.319876	-1.91935	-4.80024	0
-0.921337	-4.77363	0.311463	-0.921337	-4.77363	0
0.12464	-3.78837	0.317148	0.12464	-3.78837	0
1.12429	-3.77143	0.318262	1.12429	-3.77143	0
2.13811	-3.75671	0.338306	2.13811	-3.75671	0
3.17477	-3.79285	0.315337	3.17477	-3.79285	0
4.2483	-3.81704	0.301314	4.2483	-3.81704	0
5.32102	-3.79744	0.340816	5.32102	-3.79744	0
6.38604	-3.83137	0.306357	6.38604	-3.83137	0
7.39443	-3.84746	0.335832	7.39443	-3.84746	0
8.41538	-3.82092	0.311056	8.41538	-3.82092	0
9.44154	-3.81223	0.320251	9.44154	-3.81223	0
10.4553	-3.78492	0.327303	10.4553	-3.78492	0
11.4644	-3.79782	0.345826	11.4644	-3.79782	0
-11.2624	-3.71859	0.339452	-11.2624	-3.71859	0
-10.22	-3.7839	0.311631	-10.22	-3.7839	0
-9.16354	-3.80412	0.317778	-9.16354	-3.80412	0
-8.2398	-3.81702	0.291654	-8.2398	-3.81702	0
-7.10452	-3.77407	0.309421	-7.10452	-3.77407	0
-6.10512	-3.80832	0.317066	-6.10512	-3.80832	0
-5.04665	-3.80043	0.301794	-5.04665	-3.80043	0
-3.95784	-3.76275	0.328614	-3.95784	-3.76275	0
-2.92036	-3.72763	0.313077	-2.92036	-3.72763	0
-1.93669	-3.81483	0.314666	-1.93669	-3.81483	0
-0.953086	-3.77663	0.332241	-0.953086	-3.77663	0
0.0971883	-2.7349	0.312114	0.0971883	-2.7349	0
1.11438	-2.72553	0.301292	1.11438	-2.72553	0
2.17323	-2.75391	0.309731	2.17323	-2.75391	0
3.22554	-2.79322	0.304792	3.22554	-2.79322	0
4.2646	-2.80332	0.319899	4.2646	-2.80332	0
5.30909	-2.79414	0.295301	5.30909	-2.79414	0
6.34277	-2.85254	0.311673	6.34277	-2.85254	0
7.40308	-2.81299	0.304489	7.40308	-2.81299	0
8.39175	-2.82692	0.297183	8.39175	-2.82692	0
9.46024	-2.77405	0.3242	9.46024	-2.77405	0
10.4777	-2.77234	0.331688	10.4777	-2.77234	0
11.4997	-2.7681	0.308041	11.4997	-2.7681	0
-11.2263	-2.66516	0.316512	-11.2263	-2.66516	0
-10.1554	-2.73451	0.318565	-10.1554	-2.73451	0
-9.22379	-2.72255	0.320003	-9.22379	-2.72255	0
-8.2123	-2.75588	0.344297	-8.2123	-2.75588	0
-7.15769	-2.74289	0.332766	-7.15769	-2.74289	0
-6.06117	-2.70709	0.301963	-6.06117	-2.70709	0
-5.03768	-2.75339	0.32974	-5.03768	-2.75339	0
-4.04515	-2.78128	0.309971	-4.04515	-2.78128	0
-2.99371	-2.76895	0.318659	-2.99371	-2.76895	0
-1.9931	-2.75914	0.310337	-1.9931	-2.75914	0
-0.992112	-2.73558	0.325337	-0.992112	-2.73558	0
0.100009	-1.73939	0.330765	0.100009	-1.73939	0
1.08137	-1.6731	0.303971	1.08137	-1.6731	0
2.15684	-1.71776	0.293377	2.15684	-1.71776	0
3.19885	-1.80211	0.30606	3.19885	-1.80211	0
4.29533	-1.70619	0.321588	4.29533	-1.70619	0
5.33256	-1.75199	0.304742	5.33256	-1.75199	0
6.36364	-1.77486	0.311582	6.36364	-1.77486	0
7.33649	-1.75395	0.332251	7.33649	-1.75395	0
8.3595	-1.7439	0.320325	8.3595	-1.7439	0
9.42328	-1.75679	0.301352	9.42328	-1.75679	0
10.451	-1.66511	0.305331	10.451	-1.66511	0
11.4224	-1.76258	0.328992	11.4224	-1.76258	0
-11.2608	-1.71211	0.318292	-11.2608	-1.71211	0
-10.242	-1.71191	0.317429	-10.242	-1.71191	0
-9.23657	-1.68912	0.326421	-9.23657	-1.68912	0
-8.14682	-1.69697	0.31314	-8.14682	-1.69697	0
-7.13013	-1.70776	0.324054	-7.13013	-1.70776	0
-6.09592	-1.70121	0.331903	-6.09592	-1.70121	0
-5.07176	-1.72626	0.324994	-5.07176	-1.72626	0
-3.98094	-1.74347	0.300991	-3.98094	-1.74347	0
-2.95209	-1.77963	0.288215	-2.95209	-1.77963	0
-1.94084	-1.65054	0.302213	-1.94084	-1.65054	0
-0.907545	-1.71019	0.317313	-0.907545	-1.71019	0
0.0807521	-0.69719	0.333568	0.0807521	-0.69719	0
1.17723	-0.635629	0.281695	1.17723	-0.635629	0
2.21277	-0.625207	0.300614	2.21277	-0.625207	0
3.17357	-0.764544	0.317972	3.17357	-0.764544	0
4.30214	-0.706249	0.325801	4.30214	-0.706249	0
5.28987	-0.720974	0.318799	5.28987	-0.720974	0
6.33396	-0.797441	0.297916	6.33396	-0.797441	0
7.37089	-0.730889	0.320301	7.37089	-0.730889	0
8.38693	-0.718788	0.319381	8.38693	-0.718788	0
9.36676	-0.725169	0.310667	9.36676	-0.725169	0
10.4245	-0.690992	0.339418	10.4245	-0.690992	0
11.4268	-0.698694	0.339417	11.4268	-0.698694	0
-11.2377	-0.6898	0.35495	-11.2377	-0.6898	0
-10.1764	-0.638396	0.309461	-10.1764	-0.638396	0
-9.19317	-0.619773	0.336262	-9.19317	-0.619773	0
-8.14572	-0.646408	0.330093	-8.14572	-0.646408	0
-7.17204	-0.714713	0.317198	-7.17204	-0.714713	0
-6.05312	-0.668828	0.31806	-6.05312	-0.668828	0
-5.07437	-0.719912	0.313693	-5.07437	-0.719912	0
-4.03161	-0.707797	0.337598	-4.03161	-0.707797	0
-2.97733	-0.73402	0.321964	-2.97733	-0.73402	0
-1.91959	-0.643688	0.321359	-1.91959	-0.643688	0
-0.904642	-0.646963	0.330567	-0.904642	-0.646963	0
