10.2722	-4.95416	0.31931	10.2722	-4.95416	0
11.3201	-5.00745	0.328113	11.3201	-5.00745	0
-11.4636	-4.89203	0.298051	-11.4636	-4.89203	0
-10.4588	-4.87469	0.314105	-10.4588	-4.87469	0
-9.42607	-4.89993	0.319066	-9.42607	-4.89993	0
-8.41371	-4.92533	0.313101	-8.41371	-4.92533	0
-7.3199	-4.92343	0.292573	-7.3199	-4.92343	0
-6.30245	-4.94402	0.306093	-6.30245	-4.94402	0
-5.27479	-4.95412	0.298044	-5.27479	-4.95412	0
-4.23296	-4.90479	0.352374	-4.23296	-4.90479	0
-3.20386	-4.86454	0.320003	-3.20386	-4.86454	0
-2.174	-4.92917	0.321137	-2.174	-4.92917	0
-1.17091	-4.88418	0.328066	-1.17091	-4.88418	0
-0.0528522	-3.85591	0.330327	-0.0528522	-3.85591	0
0.987333	-3.92324	0.325426	0.987333	-3.92324	0
1.98043	-3.86642	0.333885	1.98043	-3.86642	0
2.99553	-3.92342	0.30883	2.99553	-3.92342	0
4.03407	-3.90688	0.287669	4.03407	-3.90688	0
5.03623	-3.85665	0.300946	5.03623	-3.85665	0
6.0606	-3.85004	0.316163	6.0606	-3.85004	0
7.09837	-3.88542	0.331578	7.09837	-3.88542	0
8.1672	-3.8809	0.322621	8.1672	-3.8809	0
9.19328	-3.93023	0.318667	9.19328	-3.93023	0
10.3139	-3.94224	0.315289	10.3139	-3.94224	0
11.3026	-3.8581	0.329228	11.3026	-3.8581	0
-11.4147	-3.85068	0.331275	-11.4147	-3.85068	0
-10.3973	-3.90757	0.328251	-10.3973	-3.90757	0
-9.36595	-3.87143	0.323332	-9.36595	-3.87143	0
-8.3918	-3.89848	0.311298	-8.3918	-3.89848	0
-7.37257	-3.86124	0.303461	-7.37257	-3.86124	0
-6.27881	-3.8805	0.319205	-6.27881	-3.8805	0
-5.25507	-3.96041	0.336507	-5.25507	-3.96041	0
-4.21278	-3.86467	0.30573	-4.21278	-3.86467	0
-3.21435	-3.85161	0.32305	-3.21435	-3.85161	0
-2.16397	-3.89823	0.313908	-2.16397	-3.89823	0
-1.10289	-3.92303	0.318299	-1.10289	-3.92303	0
-0.0622522	-2.80193	0.308486	-0.0622522	-2.80193	0
0.92726	-2.81048	0.304181	0.92726	-2.81048	0
1.986	-2.83097	0.317074	1.986	-2.83097	0
2.9868	-2.8605	0.334798	2.9868	-2.8605	0
4.06221	-2.87537	0.303595	4.06221	-2.87537	0
5.04577	-2.82806	0.315836	5.04577	-2.82806	0
6.09288	-2.80853	0.338668	6.09288	-2.80853	0
7.1333	-2.85784	0.33402	7.1333	-2.85784	0
8.16276	-2.88223	0.307695	8.16276	-2.88223	0
9.18443	-2.81982	0.293769	9.18443	-2.81982	0
10.2155	-2.85041	0.32346	10.2155	-2.85041	0
11.2336	-2.8337	0.303553	11.2336	-2.8337	0
-11.4987	-2.80169	0.34707	-11.4987	-2.80169	0
-10.4236	-2.76328	0.317731	-10.4236	-2.76328	0
-9.3835	-2.764	0.297706	-9.3835	-2.764	0
-8.4147	-2.89714	0.321733	-8.4147	-2.89714	0
-7.28893	-2.81472	0.330582	-7.28893	-2.81472	0
-6.25812	-2.81271	0.325406	-6.25812	-2.81271	0
-5.27035	-2.83271	0.325679	-5.27035	-2.83271	0
-4.21706	-2.88042	0.34027	-4.21706	-2.88042	0
-3.20737	-2.79679	0.304509	-3.20737	-2.79679	0
-2.16188	-2.86821	0.290042	-2.16188	-2.86821	0
-1.05419	-2.87123	0.324511	-1.05419	-2.87123	0
-0.00054276	-1.83493	0.312232	-0.00054276	-1.83493	0
0.996163	-1.75735	0.330643	0.996163	-1.75735	0
1.95825	-1.75224	0.34085	1.95825	-1.75224	0
2.98816	-1.83984	0.31371	2.98816	-1.83984	0
3.99736	-1.83803	0.287257	3.99736	-1.83803	0
5.0417	-1.7755	0.325197	5.0417	-1.7755	0
6.09902	-1.81817	0.319888	6.09902	-1.81817	0
7.11602	-1.82293	0.311485	7.11602	-1.82293	0
8.16846	-1.90226	0.310085	8.16846	-1.90226	0
9.2398	-1.79684	0.325101	9.2398	-1.79684	0
10.2372	-1.82589	0.275505	10.2372	-1.82589	0
11.2252	-1.87963	0.332663	11.2252	-1.87963	0
-11.5829	-1.78605	0.292454	-11.5829	-1.78605	0
-10.4448	-1.73211	0.312391	-10.4448	-1.73211	0
-9.40318	-1.75785	0.301934	-9.40318	-1.75785	0
-8.39698	-1.76113	0.342638	-8.39698	-1.76113	0
-7.33769	-1.80418	0.319841	-7.33769	-1.80418	0
-6.22574	-1.77262	0.324603	-6.22574	-1.77262	0
-5.17779	-1.8157	0.311025	-5.17779	-1.8157	0
-4.18544	-1.78728	0.320898	-4.18544	-1.78728	0
-3.14838	-1.77183	0.326576	-3.14838	-1.77183	0
-2.11723	-1.81475	0.317363	-2.11723	-1.81475	0
-1.08304	-1.78322	0.32543	-1.08304	-1.78322	0
-0.0495074	-0.742022	0.304102	-0.0495074	-0.742022	0
0.948538	-0.767065	0.336712	0.948538	-0.767065	0
1.94836	-0.719718	0.331775	1.94836	-0.719718	0
2.94152	-0.776296	0.328366	2.94152	-0.776296	0
4.09222	-0.71287	0.316176	4.09222	-0.71287	0
5.07363	-0.763782	0.321454	5.07363	-0.763782	0
6.09074	-0.793559	0.321747	6.09074	-0.793559	0
7.17463	-0.801013	0.329401	7.17463	-0.801013	0
8.22191	-0.811365	0.315883	8.22191	-0.811365	0
9.27379	-0.764946	0.331355	9.27379	-0.764946	0
10.2625	-0.757441	0.316631	10.2625	-0.757441	0
11.2507	-0.779244	0.301949	11.2507	-0.779244	0
-11.4224	-0.765757	0.331537	-11.4224	-0.765757	0
-10.3594	-0.695034	0.306689	-10.3594	-0.695034	0
-9.36589	-0.703847	0.320734	-9.36589	-0.703847	0
-8.30851	-0.75225	0.341628	-8.30851	-0.75225	0
-7.26317	-0.765052	0.308101	-7.26317	-0.765052	0
-6.23975	-0.769699	0.301734	-6.23975	-0.769699	0
-5.20608	-0.786667	0.314096	-5.20608	-0.786667	0
-4.19024	-0.7102	0.293144	-4.19024	-0.7102	0
-3.16683	-0.698365	0.306656	-3.16683	-0.698365	0
-2.19031	-0.753574	0.324355	-2.19031	-0.753574	0
-1.14052	-0.764415	0.32792	-1.14052	-0.764415	0
