8.38507	-4.73419	0.308447	8.38507	-4.73419	0
9.38935	-4.81987	0.339912	9.38935	-4.81987	0
10.423	-4.76119	0.332187	10.423	-4.76119	0
11.4323	-4.77132	0.342916	11.4323	-4.77132	0
-11.3344	-4.77756	0.333257	-11.3344	-4.77756	0
-10.3539	-4.79167	0.309753	-10.3539	-4.79167	0
-9.28757	-4.82302	0.322587	-9.28757	-4.82302	0
-8.26977	-4.78212	0.332517	-8.26977	-4.78212	0
-7.21411	-4.7773	0.321383	-7.21411	-4.7773	0
-6.16835	-4.72428	0.300071	-6.16835	-4.72428	0
-5.13997	-4.71276	0.324397	-5.13997	-4.71276	0
-4.12495	-4.76124	0.321974	-4.12495	-4.76124	0
-3.08414	-4.74715	0.299066	-3.08414	-4.74715	0
-2.03876	-4.72994	0.313908	-2.03876	-4.72994	0
-1.02388	-4.78594	0.327279	-1.02388	-4.78594	0
-0.00545786	-3.74848	0.305601	-0.00545786	-3.74848	0
1.04497	-3.69161	0.308651	1.04497	-3.69161	0
2.09683	-3.75511	0.300684	2.09683	-3.75511	0
3.10159	-3.72088	0.332341	3.10159	-3.72088	0
4.1894	-3.72563	0.301238	4.1894	-3.72563	0
5.22562	-3.70459	0.315854	5.22562	-3.70459	0
6.26105	-3.71425	0.317377	6.26105	-3.71425	0
7.33948	-3.75712	0.332146	7.33948	-3.75712	0
8.36571	-3.71669	0.321209	8.36571	-3.71669	0
9.40438	-3.73357	0.33977	9.40438	-3.73357	0
10.4326	-3.67814	0.283006	10.4326	-3.67814	0
11.4275	-3.68198	0.308529	11.4275	-3.68198	0
-11.365	-3.73654	0.336722	-11.365	-3.73654	0
-10.3373	-3.75556	0.344353	-10.3373	-3.75556	0
-9.25878	-3.75437	0.320444	-9.25878	-3.75437	0
-8.24722	-3.75684	0.330853	-8.24722	-3.75684	0
-7.2085	-3.73246	0.336452	-7.2085	-3.73246	0
-6.19858	-3.71497	0.296323	-6.19858	-3.71497	0
-5.09935	-3.70855	0.311327	-5.09935	-3.70855	0
-4.15981	-3.73892	0.318319	-4.15981	-3.73892	0
-3.11449	-3.73594	0.331227	-3.11449	-3.73594	0
-2.07454	-3.69572	0.338651	-2.07454	-3.69572	0
-1.0771	-3.74831	0.342404	-1.0771	-3.74831	0
0.00517867	-2.71506	0.315697	0.00517867	-2.71506	0
1.07799	-2.6522	0.332034	1.07799	-2.6522	0
2.12144	-2.77231	0.326102	2.12144	-2.77231	0
3.12983	-2.67549	0.32183	3.12983	-2.67549	0
4.21791	-2.67044	0.312439	4.21791	-2.67044	0
5.23115	-2.67416	0.328781	5.23115	-2.67416	0
6.31271	-2.73187	0.313774	6.31271	-2.73187	0
7.34691	-2.69816	0.320161	7.34691	-2.69816	0
8.35805	-2.67934	0.317195	8.35805	-2.67934	0
9.38055	-2.6277	0.279082	9.38055	-2.6277	0
10.3758	-2.65066	0.310388	10.3758	-2.65066	0
11.4889	-2.65257	0.313504	11.4889	-2.65257	0
-11.2524	-2.72744	0.356512	-11.2524	-2.72744	0
-10.2802	-2.70838	0.309893	-10.2802	-2.70838	0
-9.27986	-2.65639	0.309227	-9.27986	-2.65639	0
-8.21382	-2.74598	0.325809	-8.21382	-2.74598	0
-7.23261	-2.72281	0.319863	-7.23261	-2.72281	0
-6.14404	-2.6679	0.324853	-6.14404	-2.6679	0
-5.14812	-2.66519	0.303492	-5.14812	-2.66519	0
-4.10027	-2.68134	0.342252	-4.10027	-2.68134	0
-3.1235	-2.68802	0.334509	-3.1235	-2.68802	0
-2.08927	-2.69533	0.344304	-2.08927	-2.69533	0
-1.03953	-2.73646	0.295347	-1.03953	-2.73646	0
0.096815	-1.67768	0.314149	0.096815	-1.67768	0
1.13075	-1.65079	0.317908	1.13075	-1.65079	0
2.15615	-1.67143	0.311502	2.15615	-1.67143	0
3.1816	-1.66894	0.328184	3.1816	-1.66894	0
4.20505	-1.65055	0.314004	4.20505	-1.65055	0
5.18142	-1.63661	0.295263	5.18142	-1.63661	0
6.24551	-1.71049	0.311413	6.24551	-1.71049	0
7.25839	-1.61713	0.309999	7.25839	-1.61713	0
8.35623	-1.62529	0.326946	8.35623	-1.62529	0
9.31673	-1.60709	0.322374	9.31673	-1.60709	0
10.433	-1.57193	0.310743	10.433	-1.57193	0
11.4573	-1.64891	0.335745	11.4573	-1.64891	0
-11.279	-1.67179	0.324623	-11.279	-1.67179	0
-10.2929	-1.63196	0.316021	-10.2929	-1.63196	0
-9.24719	-1.68781	0.304733	-9.24719	-1.68781	0
-8.23081	-1.70142	0.314381	-8.23081	-1.70142	0
-7.22062	-1.66347	0.339169	-7.22062	-1.66347	0
-6.18173	-1.70494	0.320453	-6.18173	-1.70494	0
-5.11609	-1.65702	0.295516	-5.11609	-1.65702	0
-4.09692	-1.65671	0.302644	-4.09692	-1.65671	0
-3.0498	-1.6751	0.302531	-3.0498	-1.6751	0
-2.03757	-1.64851	0.329635	-2.03757	-1.64851	0
-0.990679	-1.73863	0.31195	-0.990679	-1.73863	0
0.0466086	-0.617693	0.295934	0.0466086	-0.617693	0
1.11704	-0.618437	0.307458	1.11704	-0.618437	0
2.15872	-0.631927	0.307543	2.15872	-0.631927	0
3.10136	-0.623528	0.32149	3.10136	-0.623528	0
4.10065	-0.599809	0.326654	4.10065	-0.599809	0
5.21685	-0.548314	0.318942	5.21685	-0.548314	0
6.22219	-0.618786	0.324001	6.22219	-0.618786	0
7.25409	-0.666582	0.30045	7.25409	-0.666582	0
8.28863	-0.605719	0.302757	8.28863	-0.605719	0
9.29997	-0.556369	0.318332	9.29997	-0.556369	0
10.3763	-0.581971	0.324928	10.3763	-0.581971	0
11.4736	-0.572698	0.331309	11.4736	-0.572698	0
-11.3316	-0.599313	0.291029	-11.3316	-0.599313	0
-10.2954	-0.590032	0.316572	-10.2954	-0.590032	0
-9.21063	-0.629529	0.271841	-9.21063	-0.629529	0
-8.1866	-0.598389	0.325964	-8.1866	-0.598389	0
-7.18385	-0.617951	0.311181	-7.18385	-0.617951	0
-6.2043	-0.663254	0.317604	-6.2043	-0.663254	0
-5.16807	-0.606798	0.346073	-5.16807	-0.606798	0
-4.12125	-0.607406	0.293131	-4.12125	-0.607406	0
-3.07396	-0.624166	0.310548	-3.07396	-0.624166	0
-1.99003	-0.630287	0.315727	-1.99003	-0.630287	0
-1.00242	-0.698538	0.323528	-1.00242	-0.698538	0
