11.1702	-4.9923	0.290931	11.1702	-4.9923	0
-11.5561	-5.00702	0.328591	-11.5561	-5.00702	0
-10.4683	-5.02128	0.330426	-10.4683	-5.02128	0
-9.47699	-4.92971	0.278908	-9.47699	-4.92971	0
-8.40936	-4.92987	0.324028	-8.40936	-4.92987	0
-7.42628	-5.01963	0.306	-7.42628	-5.01963	0
-6.4039	-5.00003	0.325088	-6.4039	-5.00003	0
-5.36288	-4.96214	0.306903	-5.36288	-4.96214	0
-4.28304	-5.01958	0.340694	-4.28304	-5.01958	0
-3.27517	-4.90335	0.321918	-3.27517	-4.90335	0
-2.27286	-4.92567	0.313892	-2.27286	-4.92567	0
-1.2289	-4.95087	0.311105	-1.2289	-4.95087	0
-0.200865	-3.86441	0.327872	-0.200865	-3.86441	0
0.88575	-3.91948	0.291525	0.88575	-3.91948	0
1.92121	-3.91834	0.333782	1.92121	-3.91834	0
2.92949	-3.86369	0.341927	2.92949	-3.86369	0
3.91347	-3.91061	0.28958	3.91347	-3.91061	0
4.96702	-3.93566	0.317768	4.96702	-3.93566	0
6.02277	-3.97081	0.322532	6.02277	-3.97081	0
7.03071	-3.94094	0.318842	7.03071	-3.94094	0
8.01565	-3.9146	0.296997	8.01565	-3.9146	0
9.09612	-3.94633	0.3274	9.09612	-3.94633	0
10.1197	-3.98018	0.313152	10.1197	-3.98018	0
11.1918	-3.96796	0.29763	11.1918	-3.96796	0
-11.611	-3.98112	0.315799	-11.611	-3.98112	0
-10.4951	-4.02511	0.318745	-10.4951	-4.02511	0
-9.44736	-3.92315	0.324922	-9.44736	-3.92315	0
-8.4304	-3.91073	0.321533	-8.4304	-3.91073	0
-7.43486	-3.89215	0.31629	-7.43486	-3.89215	0
-6.39506	-4.00503	0.296373	-6.39506	-4.00503	0
-5.3897	-3.99409	0.316335	-5.3897	-3.99409	0
-4.30316	-3.9827	0.314192	-4.30316	-3.9827	0
-3.21371	-3.89033	0.308137	-3.21371	-3.89033	0
-2.23065	-3.89521	0.272238	-2.23065	-3.89521	0
-1.22854	-3.92424	0.315781	-1.22854	-3.92424	0
-0.175924	-2.83267	0.305872	-0.175924	-2.83267	0
0.892762	-2.93048	0.314927	0.892762	-2.93048	0
1.90068	-2.84901	0.308143	1.90068	-2.84901	0
2.95062	-2.80463	0.283898	2.95062	-2.80463	0
3.94245	-2.89572	0.325221	3.94245	-2.89572	0
4.97566	-2.91654	0.31013	4.97566	-2.91654	0
6.00795	-2.93119	0.305773	6.00795	-2.93119	0
7.02232	-2.88243	0.315753	7.02232	-2.88243	0
8.06214	-2.86578	0.331461	8.06214	-2.86578	0
9.11594	-2.92367	0.296154	9.11594	-2.92367	0
10.1748	-2.94679	0.324944	10.1748	-2.94679	0
11.216	-2.91199	0.304604	11.216	-2.91199	0
-11.5292	-2.92369	0.33651	-11.5292	-2.92369	0
-10.5406	-2.97955	0.330291	-10.5406	-2.97955	0
-9.51362	-2.89619	0.288197	-9.51362	-2.89619	0
-8.45585	-2.8895	0.328323	-8.45585	-2.8895	0
-7.41213	-2.86603	0.282334	-7.41213	-2.86603	0
-6.35362	-2.96145	0.330721	-6.35362	-2.96145	0
-5.34816	-2.92348	0.322616	-5.34816	-2.92348	0
-4.345	-2.96047	0.315914	-4.345	-2.96047	0
-3.2923	-2.88572	0.310654	-3.2923	-2.88572	0
-2.22599	-2.85146	0.333307	-2.22599	-2.85146	0
-1.18466	-2.88244	0.348461	-1.18466	-2.88244	0
-0.167297	-1.86701	0.320116	-0.167297	-1.86701	0
0.852214	-1.7962	0.30343	0.852214	-1.7962	0
1.88348	-1.82023	0.323031	1.88348	-1.82023	0
2.8903	-1.77374	0.282821	2.8903	-1.77374	0
3.94407	-1.90227	0.342676	3.94407	-1.90227	0
4.9422	-1.90727	0.333712	4.9422	-1.90727	0
5.99929	-1.84616	0.32019	5.99929	-1.84616	0
7.04878	-1.86363	0.309229	7.04878	-1.86363	0
8.06322	-1.84198	0.336326	8.06322	-1.84198	0
9.15025	-1.88414	0.33203	9.15025	-1.88414	0
10.117	-1.89615	0.312201	10.117	-1.89615	0
11.2042	-1.90395	0.329025	11.2042	-1.90395	0
-11.5334	-1.92912	0.314204	-11.5334	-1.92912	0
-10.527	-1.87886	0.324128	-10.527	-1.87886	0
-9.45749	-1.92267	0.321275	-9.45749	-1.92267	0
-8.40355	-1.88448	0.318656	-8.40355	-1.88448	0
-7.36279	-1.89086	0.329388	-7.36279	-1.89086	0
-6.30212	-1.87718	0.303866	-6.30212	-1.87718	0
-5.30989	-1.89452	0.316675	-5.30989	-1.89452	0
-4.3512	-1.89951	0.340929	-4.3512	-1.89951	0
-3.28398	-1.8897	0.320006	-3.28398	-1.8897	0
-2.24782	-1.82457	0.330754	-2.24782	-1.82457	0
-1.17581	-1.80179	0.29775	-1.17581	-1.80179	0
-0.22044	-0.782188	0.340989	-0.22044	-0.782188	0
0.830227	-0.806382	0.32919	0.830227	-0.806382	0
1.83974	-0.782605	0.316333	1.83974	-0.782605	0
2.89071	-0.788236	0.307004	2.89071	-0.788236	0
3.95245	-0.837287	0.307767	3.95245	-0.837287	0
4.98164	-0.833246	0.277103	4.98164	-0.833246	0
5.97437	-0.812663	0.318619	5.97437	-0.812663	0
6.94979	-0.845193	0.326617	6.94979	-0.845193	0
8.06677	-0.873517	0.299739	8.06677	-0.873517	0
9.14075	-0.882099	0.336825	9.14075	-0.882099	0
10.1784	-0.907106	0.306021	10.1784	-0.907106	0
11.1916	-0.828497	0.315195	11.1916	-0.828497	0
-11.5896	-0.874381	0.318485	-11.5896	-0.874381	0
-10.584	-0.841637	0.315247	-10.584	-0.841637	0
-9.43607	-0.848073	0.30737	-9.43607	-0.848073	0
-8.43434	-0.82572	0.311689	-8.43434	-0.82572	0
-7.38913	-0.80889	0.320556	-7.38913	-0.80889	0
-6.34601	-0.775894	0.321067	-6.34601	-0.775894	0
-5.33518	-0.863395	0.313171	-5.33518	-0.863395	0
-4.3368	-0.843051	0.324054	-4.3368	-0.843051	0
-3.30122	-0.806541	0.333399	-3.30122	-0.806541	0
-2.29675	-0.794622	0.314621	-2.29675	-0.794622	0
-1.26105	-0.761793	0.325873	-1.26105	-0.761793	0
