9.29945	-5.00727	0.331707	9.29945	-5.00727	0
10.3169	-4.88466	0.3299	10.3169	-4.88466	0
11.2943	-4.90251	0.298163	11.2943	-4.90251	0
-11.4224	-4.97083	0.323614	-11.4224	-4.97083	0
-10.39	-4.95469	0.32672	-10.39	-4.95469	0
-9.34723	-4.90612	0.319922	-9.34723	-4.90612	0
-8.30591	-4.90854	0.341598	-8.30591	-4.90854	0
-7.29913	-4.85221	0.298486	-7.29913	-4.85221	0
-6.23456	-4.92192	0.32583	-6.23456	-4.92192	0
-5.21738	-4.89049	0.303186	-5.21738	-4.89049	0
-4.19915	-4.84931	0.306869	-4.19915	-4.84931	0
-3.1944	-4.79653	0.28941	-3.1944	-4.79653	0
-2.14112	-4.93716	0.330622	-2.14112	-4.93716	0
-1.10052	-4.91038	0.29114	-1.10052	-4.91038	0
-0.0907658	-3.81866	0.311634	-0.0907658	-3.81866	0
0.947745	-3.83284	0.323985	0.947745	-3.83284	0
1.96327	-3.80116	0.275756	1.96327	-3.80116	0
3.01453	-3.9085	0.308605	3.01453	-3.9085	0
4.06434	-3.84832	0.307795	4.06434	-3.84832	0
5.07629	-3.86648	0.332013	5.07629	-3.86648	0
6.10774	-3.89226	0.318553	6.10774	-3.89226	0
7.16175	-3.84093	0.311055	7.16175	-3.84093	0
8.19563	-3.87952	0.326595	8.19563	-3.87952	0
9.22841	-3.86587	0.343665	9.22841	-3.86587	0
10.2878	-3.87009	0.318809	10.2878	-3.87009	0
11.3387	-3.88863	0.314738	11.3387	-3.88863	0
-11.4549	-3.91896	0.299579	-11.4549	-3.91896	0
-10.3769	-3.89906	0.29872	-10.3769	-3.89906	0
-9.37811	-3.83623	0.353723	-9.37811	-3.83623	0
-8.32466	-3.87918	0.318056	-8.32466	-3.87918	0
-7.29444	-3.83903	0.343916	-7.29444	-3.83903	0
-6.3266	-3.88279	0.301079	-6.3266	-3.88279	0
-5.26221	-3.83924	0.33603	-5.26221	-3.83924	0
-4.20534	-3.73362	0.332629	-4.20534	-3.73362	0
-3.16577	-3.81113	0.301707	-3.16577	-3.81113	0
-2.16124	-3.80627	0.310532	-2.16124	-3.80627	0
-1.08486	-3.86389	0.309197	-1.08486	-3.86389	0
-0.131269	-2.82579	0.304448	-0.131269	-2.82579	0
0.934736	-2.78962	0.327669	0.934736	-2.78962	0
2.02089	-2.79915	0.324407	2.02089	-2.79915	0
3.00612	-2.89019	0.317213	3.00612	-2.89019	0
4.06343	-2.8188	0.286022	4.06343	-2.8188	0
5.04321	-2.86744	0.315439	5.04321	-2.86744	0
6.09767	-2.84952	0.325069	6.09767	-2.84952	0
7.10927	-2.80126	0.347328	7.10927	-2.80126	0
8.23386	-2.82865	0.325712	8.23386	-2.82865	0
9.28188	-2.82151	0.293961	9.28188	-2.82151	0
10.3662	-2.81316	0.310057	10.3662	-2.81316	0
11.3615	-2.88774	0.334949	11.3615	-2.88774	0
-11.3917	-2.84716	0.332614	-11.3917	-2.84716	0
-10.3973	-2.86152	0.313859	-10.3973	-2.86152	0
-9.32839	-2.9034	0.292499	-9.32839	-2.9034	0
-8.33182	-2.80414	0.315053	-8.33182	-2.80414	0
-7.30762	-2.75878	0.33981	-7.30762	-2.75878	0
-6.27337	-2.91145	0.341186	-6.27337	-2.91145	0
-5.20513	-2.79127	0.322065	-5.20513	-2.79127	0
-4.21837	-2.7516	0.309591	-4.21837	-2.7516	0
-3.20239	-2.75954	0.308868	-3.20239	-2.75954	0
-2.15391	-2.80181	0.359952	-2.15391	-2.80181	0
-1.16883	-2.83267	0.321414	-1.16883	-2.83267	0
-0.110598	-1.723	0.351357	-0.110598	-1.723	0
0.982715	-1.75606	0.316094	0.982715	-1.75606	0
2.01791	-1.75461	0.320585	2.01791	-1.75461	0
3.04202	-1.78969	0.295725	3.04202	-1.78969	0
4.06945	-1.80838	0.291406	4.06945	-1.80838	0
5.12756	-1.78978	0.301499	5.12756	-1.78978	0
6.14263	-1.84341	0.329588	6.14263	-1.84341	0
7.15146	-1.83207	0.31074	7.15146	-1.83207	0
8.20045	-1.81685	0.322876	8.20045	-1.81685	0
9.24356	-1.82851	0.280131	9.24356	-1.82851	0
10.2586	-1.76542	0.303065	10.2586	-1.76542	0
11.3246	-1.88095	0.324144	11.3246	-1.88095	0
-11.4283	-1.80736	0.313607	-11.4283	-1.80736	0
-10.371	-1.8274	0.327848	-10.371	-1.8274	0
-9.37846	-1.82031	0.328207	-9.37846	-1.82031	0
-8.34609	-1.78273	0.330966	-8.34609	-1.78273	0
-7.30283	-1.75747	0.312393	-7.30283	-1.75747	0
-6.28272	-1.8244	0.294063	-6.28272	-1.8244	0
-5.28123	-1.75373	0.339258	-5.28123	-1.75373	0
-4.2355	-1.74337	0.316845	-4.2355	-1.74337	0
-3.20986	-1.73641	0.305578	-3.20986	-1.73641	0
-2.12793	-1.76244	0.320778	-2.12793	-1.76244	0
-1.13549	-1.8091	0.341593	-1.13549	-1.8091	0
-0.064776	-0.708641	0.304474	-0.064776	-0.708641	0
0.978624	-0.737354	0.317298	0.978624	-0.737354	0
2.03674	-0.668059	0.331043	2.03674	-0.668059	0
3.05686	-0.773546	0.302281	3.05686	-0.773546	0
4.03945	-0.729175	0.326513	4.03945	-0.729175	0
5.09803	-0.700321	0.312308	5.09803	-0.700321	0
6.11419	-0.732769	0.33051	6.11419	-0.732769	0
7.18094	-0.78589	0.325609	7.18094	-0.78589	0
8.1986	-0.843731	0.295362	8.1986	-0.843731	0
9.21501	-0.801603	0.284552	9.21501	-0.801603	0
10.2624	-0.721204	0.321804	10.2624	-0.721204	0
11.2922	-0.807503	0.294218	11.2922	-0.807503	0
-11.4672	-0.800756	0.314484	-11.4672	-0.800756	0
-10.4263	-0.744516	0.338665	-10.4263	-0.744516	0
-9.33379	-0.787161	0.303123	-9.33379	-0.787161	0
-8.27498	-0.737001	0.306255	-8.27498	-0.737001	0
-7.26542	-0.766429	0.357701	-7.26542	-0.766429	0
-6.26664	-0.764587	0.311778	-6.26664	-0.764587	0
-5.24492	-0.709343	0.313317	-5.24492	-0.709343	0
-4.20228	-0.736088	0.328523	-4.20228	-0.736088	0
-3.19912	-0.688855	0.348604	-3.19912	-0.688855	0
-2.13946	-0.783446	0.31982	-2.13946	-0.783446	0
-1.11004	-0.751877	0.333299	-1.11004	-0.751877	0
