10.1546	-2.9401	-0.32906	10.1546	-2.9401	0
11.1401	-2.84921	-0.294476	11.1401	-2.84921	0
-11.5375	-2.9105	-0.308157	-11.5375	-2.9105	0
-10.5438	-2.85387	-0.306322	-10.5438	-2.85387	0
-9.53089	-2.85576	-0.329926	-9.53089	-2.85576	0
-8.44017	-2.8726	-0.334127	-8.44017	-2.8726	0
-7.44958	-2.84704	-0.337317	-7.44958	-2.84704	0
-6.40142	-2.85368	-0.337372	-6.40142	-2.85368	0
-5.37603	-2.87554	-0.309027	-5.37603	-2.87554	0
-4.39039	-2.86147	-0.309883	-4.39039	-2.86147	0
-3.35821	-2.8758	-0.345882	-3.35821	-2.8758	0
-2.31594	-2.89168	-0.315677	-2.31594	-2.89168	0
-1.24452	-2.90424	-0.316232	-1.24452	-2.90424	0
-0.200559	-1.86482	-0.308453	-0.200559	-1.86482	0
0.843788	-1.89007	-0.300662	0.843788	-1.89007	0
1.94078	-1.8301	-0.30138	1.94078	-1.8301	0
2.96381	-1.79824	-0.294068	2.96381	-1.79824	0
3.95938	-1.81807	-0.313093	3.95938	-1.81807	0
5.04666	-1.84	-0.296397	5.04666	-1.84	0
6.10252	-1.86603	-0.288854	6.10252	-1.86603	0
7.10312	-1.84829	-0.343751	7.10312	-1.84829	0
8.12579	-1.85473	-0.303362	8.12579	-1.85473	0
9.10632	-1.79942	-0.320683	9.10632	-1.79942	0
10.1217	-1.8893	-0.322937	10.1217	-1.8893	0
11.1298	-1.81138	-0.299816	11.1298	-1.81138	0
-11.5922	-1.8202	-0.31971	-11.5922	-1.8202	0
-10.5388	-1.77833	-0.301322	-10.5388	-1.77833	0
-9.4945	-1.81154	-0.299224	-9.4945	-1.81154	0
-8.48597	-1.84783	-0.32937	-8.48597	-1.84783	0
-7.43083	-1.79554	-0.314473	-7.43083	-1.79554	0
-6.44086	-1.82734	-0.310914	-6.44086	-1.82734	0
-5.41144	-1.77384	-0.340068	-5.41144	-1.77384	0
-4.40217	-1.81353	-0.331926	-4.40217	-1.81353	0
-3.38154	-1.82823	-0.323374	-3.38154	-1.82823	0
-2.25903	-1.90498	-0.315315	-2.25903	-1.90498	0
-1.24206	-1.83473	-0.321857	-1.24206	-1.83473	0
-0.224222	-0.824885	-0.297465	-0.224222	-0.824885	0
0.839525	-0.848927	-0.334645	0.839525	-0.848927	0
1.85535	-0.7892	-0.343151	1.85535	-0.7892	0
2.90945	-0.751929	-0.286284	2.90945	-0.751929	0
3.95791	-0.753369	-0.332765	3.95791	-0.753369	0
4.96909	-0.836963	-0.317641	4.96909	-0.836963	0
6.10649	-0.799689	-0.318589	6.10649	-0.799689	0
7.10431	-0.791166	-0.317142	7.10431	-0.791166	0
8.10657	-0.762621	-0.335726	8.10657	-0.762621	0
9.10111	-0.792565	-0.323221	9.10111	-0.792565	0
10.1009	-0.794437	-0.32528	10.1009	-0.794437	0
11.1877	-0.75032	-0.329109	11.1877	-0.75032	0
-11.5616	-0.755466	-0.325239	-11.5616	-0.755466	0
-10.5619	-0.783399	-0.319624	-10.5619	-0.783399	0
-9.4918	-0.73769	-0.350728	-9.4918	-0.73769	0
-8.49768	-0.77349	-0.347828	-8.49768	-0.77349	0
-7.44281	-0.778017	-0.33062	-7.44281	-0.778017	0
-6.4744	-0.780552	-0.303172	-6.4744	-0.780552	0
-5.39418	-0.779348	-0.315088	-5.39418	-0.779348	0
-4.36139	-0.761423	-0.316263	-4.36139	-0.761423	0
-3.31914	-0.772958	-0.310499	-3.31914	-0.772958	0
-2.3054	-0.834297	-0.328038	-2.3054	-0.834297	0
-1.22126	-0.791088	-0.311259	-1.22126	-0.791088	0
0.288113	0.680639	0.332939	0.288113	0.680639	0
1.28443	0.75746	0.327977	1.28443	0.75746	0
2.40118	0.78132	0.331971	2.40118	0.78132	0
3.4152	0.736122	0.320407	3.4152	0.736122	0
4.4613	0.758032	0.294509	4.4613	0.758032	0
5.47398	0.759622	0.323437	5.47398	0.759622	0
6.52046	0.764942	0.343818	6.52046	0.764942	0
7.55058	0.694947	0.329519	7.55058	0.694947	0
8.6095	0.797941	0.29109	8.6095	0.797941	0
9.60336	0.760052	0.290398	9.60336	0.760052	0
10.676	0.739266	0.311395	10.676	0.739266	0
11.7268	0.773227	0.341966	11.7268	0.773227	0
-11.0362	0.858276	0.344572	-11.0362	0.858276	0
-9.96166	0.737164	0.314137	-9.96166	0.737164	0
-8.96384	0.749363	0.317068	-8.96384	0.749363	0
-7.92343	0.786363	0.314972	-7.92343	0.786363	0
-6.91286	0.818528	0.319337	-6.91286	0.818528	0
-5.86745	0.790942	0.306446	-5.86745	0.790942	0
-4.88036	0.790942	0.309767	-4.88036	0.790942	0
-3.81103	0.691299	0.332184	-3.81103	0.691299	0
-2.73249	0.748356	0.318909	-2.73249	0.748356	0
-1.72484	0.651388	0.302976	-1.72484	0.651388	0
-0.736874	0.769943	0.313094	-0.736874	0.769943	0
0.352921	1.80993	0.32395	0.352921	1.80993	0
1.33724	1.82064	0.310962	1.33724	1.82064	0
2.41794	1.80102	0.306505	2.41794	1.80102	0
3.43336	1.75891	0.316984	3.43336	1.75891	0
4.43976	1.79822	0.317112	4.43976	1.79822	0
5.44803	1.79044	0.316201	5.44803	1.79044	0
6.51161	1.79584	0.335022	6.51161	1.79584	0
7.57263	1.7407	0.324709	7.57263	1.7407	0
8.59522	1.83217	0.32602	8.59522	1.83217	0
9.70433	1.79932	0.309715	9.70433	1.79932	0
10.6765	1.80007	0.281848	10.6765	1.80007	0
11.7911	1.81375	0.316249	11.7911	1.81375	0
-10.9707	1.81848	0.302343	-10.9707	1.81848	0
-9.91183	1.7671	0.322637	-9.91183	1.7671	0
-8.89533	1.76205	0.312592	-8.89533	1.76205	0
-7.90715	1.80485	0.307375	-7.90715	1.80485	0
-6.86534	1.84529	0.339679	-6.86534	1.84529	0
-5.86544	1.79496	0.321527	-5.86544	1.79496	0
-4.82363	1.80318	0.314024	-4.82363	1.80318	0
-3.74403	1.76741	0.323393	-3.74403	1.76741	0
-2.73991	1.78301	0.324045	-2.73991	1.78301	0
-1.76731	1.706	0.288669	-1.76731	1.706	0
-0.721622	1.78254	0.330068	-0.721622	1.78254	0
0.298809	2.84242	0.323263	0.298809	2.84242	0
1.34716	2.80801	0.287311	1.34716	2.80801	0
2.39711	2.79973	0.342933	2.39711	2.79973	0
3.42146	2.81492	0.314925	3.42146	2.81492	0
4.45963	2.86856	0.319728	4.45963	2.86856	0
5.56663	2.84143	0.34172	5.56663	2.84143	0
6.59394	2.81883	0.316087	6.59394	2.81883	0
7.60167	2.80663	0.329398	7.60167	2.80663	0
8.65283	2.85237	0.302938	8.65283	2.85237	0
9.64572	2.87591	0.342587	9.64572	2.87591	0
10.7026	2.84706	0.277698	10.7026	2.84706	0
11.6994	2.82688	0.31913	11.6994	2.82688	0
-10.9986	2.78081	0.311478	-10.9986	2.78081	0
-9.97514	2.88214	0.330195	-9.97514	2.88214	0
-8.92986	2.75782	0.338478	-8.92986	2.75782	0
-7.89906	2.82678	0.299905	-7.89906	2.82678	0
-6.85833	2.8771	0.314876	-6.85833	2.8771	0
-5.83145	2.845	0.313633	-5.83145	2.845	0
-4.77009	2.86273	0.309878	-4.77009	2.86273	0
-3.71096	2.80837	0.333021	-3.71096	2.80837	0
-2.71702	2.82245	0.330383	-2.71702	2.82245	0
-1.71408	2.74142	0.287631	-1.71408	2.74142	0
-0.733585	2.7785	0.304204	-0.733585	2.7785	0
0.293792	3.81005	0.317935	0.293792	3.81005	0
1.37093	3.8092	0.3244	1.37093	3.8092	0
2.39539	3.88557	0.325213	2.39539	3.88557	0
3.39998	3.85411	0.319815	3.39998	3.85411	0
4.4599	3.88729	0.343714	4.4599	3.88729	0
5.50526	3.9017	0.338068	5.50526	3.9017	0
6.49276	3.86991	0.341556	6.49276	3.86991	0
7.59877	3.84779	0.351278	7.59877	3.84779	0
8.66858	3.82451	0.33787	8.66858	3.82451	0
9.67994	3.88991	0.317036	9.67994	3.88991	0
10.7054	3.88296	0.321783	10.7054	3.88296	0
11.7274	3.90284	0.317403	11.7274	3.90284	0
-11.0189	3.84489	0.324572	-11.0189	3.84489	0
-9.98194	3.9077	0.325959	-9.98194	3.9077	0
-8.93844	3.84188	0.324798	-8.93844	3.84188	0
-7.93497	3.77166	0.31759	-7.93497	3.77166	0
-6.88948	3.86654	0.300765	-6.88948	3.86654	0
-5.88048	3.8928	0.328506	-5.88048	3.8928	0
-4.77878	3.88476	0.338882	-4.77878	3.88476	0
-3.75712	3.92006	0.313274	-3.75712	3.92006	0
-2.72508	3.81984	0.33667	-2.72508	3.81984	0
-1.74452	3.84322	0.333015	-1.74452	3.84322	0
-0.759346	3.82388	0.331112	-0.759346	3.82388	0
0.333757	4.82878	0.316434	0.333757	4.82878	0
1.35744	4.84434	0.297308	1.35744	4.84434	0
2.34402	4.91293	0.293145	2.34402	4.91293	0
3.43431	4.88436	0.30433	3.43431	4.88436	0
4.42111	4.88985	0.299019	4.42111	4.88985	0
5.52204	4.88682	0.327532	5.52204	4.88682	0
6.56447	4.86666	0.345147	6.56447	4.86666	0
7.56459	4.92735	0.315945	7.56459	4.92735	0
8.59807	4.83867	0.296684	8.59807	4.83867	0
9.61766	4.9183	0.301661	9.61766	4.9183	0
10.7152	4.92682	0.324956	10.7152	4.92682	0
11.7173	4.97091	0.300736	11.7173	4.97091	0
-11.0461	4.90187	0.302601	-11.0461	4.90187	0
-10.022	4.90117	0.289372	-10.022	4.90117	0
-8.96966	4.87986	0.318144	-8.96966	4.87986	0
-7.93866	4.85411	0.333024	-7.93866	4.85411	0
-6.99393	4.89084	0.324083	-6.99393	4.89084	0
-5.88096	4.94458	0.322814	-5.88096	4.94458	0
-4.82481	4.90268	0.299067	-4.82481	4.90268	0
-3.75569	4.96869	0.305711	-3.75569	4.96869	0
-2.79989	4.95926	0.331093	-2.79989	4.95926	0
-1.73493	4.9051	0.324827	-1.73493	4.9051	0
-0.758571	4.91608	0.326146	-0.758571	4.91608	0
0.334595	5.84255	0.302773	0.334595	5.84255	0
1.33229	5.91017	0.334278	1.33229	5.91017	0
2.37763	5.94224	0.337463	2.37763	5.94224	0
3.3998	5.88813	0.327793	3.3998	5.88813	0
4.44851	5.94841	0.337259	4.44851	5.94841	0
5.46457	5.91252	0.304215	5.46457	5.91252	0
6.52891	5.88221	0.310471	6.52891	5.88221	0
7.55898	5.94159	0.348906	7.55898	5.94159	0
8.5963	5.90216	0.333897	8.5963	5.90216	0
9.66567	5.93395	0.305307	9.66567	5.93395	0
10.7215	5.9974	0.324388	10.7215	5.9974	0
11.7201	5.98113	0.317598	11.7201	5.98113	0
-11.093	5.95773	0.337011	-11.093	5.95773	0
-10.0023	5.90309	0.334618	-10.0023	5.90309	0
-8.95037	5.91866	0.307647	-8.95037	5.91866	0
-7.91462	5.98419	0.312578	-7.91462	5.98419	0
-6.94805	5.96667	0.317979	-6.94805	5.96667	0
-5.88143	5.93576	0.340123	-5.88143	5.93576	0
-4.86558	5.93942	0.287728	-4.86558	5.93942	0
-3.77241	5.99164	0.31139	-3.77241	5.99164	0
-2.73632	5.93961	0.337139	-2.73632	5.93961	0
-1.72943	5.97933	0.320851	-1.72943	5.97933	0
-0.703061	5.92013	0.329315	-0.703061	5.92013	0
0.316146	6.95721	0.320587	0.316146	6.95721	0
1.38063	6.99814	0.323188	1.38063	6.99814	0
2.40228	6.95627	0.321843	2.40228	6.95627	0
3.43085	6.95051	0.356075	3.43085	6.95051	0
4.4813	6.99574	0.310798	4.4813	6.99574	0
5.53259	6.92728	0.323602	5.53259	6.92728	0
6.57472	6.94217	0.331514	6.57472	6.94217	0
7.57116	6.95385	0.29379	7.57116	6.95385	0
8.60816	6.95913	0.32992	8.60816	6.95913	0
9.66298	6.93136	0.279925	9.66298	6.93136	0
10.6851	6.98059	0.336555	10.6851	6.98059	0
11.7096	7.00366	0.288898	11.7096	7.00366	0
-11.0598	6.97445	0.312817	-11.0598	6.97445	0
-9.98453	6.97157	0.321388	-9.98453	6.97157	0
-8.98728	6.96661	0.298088	-8.98728	6.96661	0
-7.94485	6.99084	0.290062	-7.94485	6.99084	0
-6.92823	6.95475	0.315216	-6.92823	6.95475	0
-5.90466	6.93893	0.303912	-5.90466	6.93893	0
-4.88539	6.98504	0.311473	-4.88539	6.98504	0
-3.83113	7.00608	0.311116	-3.83113	7.00608	0
-2.73035	6.95806	0.337552	-2.73035	6.95806	0
-1.69288	7.02047	0.301639	-1.69288	7.02047	0
-0.709707	7.05152	0.329257	-0.709707	7.05152	0
0.318855	7.99531	0.2964	0.318855	7.99531	0
1.32057	8.012	0.308793	1.32057	8.012	0
2.36402	8.0216	0.34777	2.36402	8.0216	0
3.4281	7.95815	0.349815	3.4281	7.95815	0
4.49559	7.99432	0.296593	4.49559	7.99432	0
5.56716	7.92038	0.327357	5.56716	7.92038	0
6.57673	7.95635	0.277864	6.57673	7.95635	0
7.59089	7.98129	0.294164	7.59089	7.98129	0
8.63551	7.97146	0.301523	8.63551	7.97146	0
9.66974	7.97715	0.324872	9.66974	7.97715	0
10.7688	8.03566	0.312904	10.7688	8.03566	0
11.7638	8.03604	0.344685	11.7638	8.03604	0
-11.0303	7.99372	0.298943	-11.0303	7.99372	0
-10.0755	7.99957	0.33233	-10.0755	7.99957	0
-9.02467	8.06265	0.332351	-9.02467	8.06265	0
-7.93492	8.00651	0.300682	-7.93492	8.00651	0
-6.98659	7.97094	0.322547	-6.98659	7.97094	0
-5.93277	7.97435	0.330355	-5.93277	7.97435	0
-4.88668	8.01625	0.29968	-4.88668	8.01625	0
-3.81446	8.052	0.270969	-3.81446	8.052	0
-2.78586	8.05869	0.306716	-2.78586	8.05869	0
-1.72212	8.04827	0.325876	-1.72212	8.04827	0
-0.651284	8.08446	0.316865	-0.651284	8.08446	0
0.316146	9.0638	0.31468	0.316146	9.0638	0
1.36556	9.07596	0.319594	1.36556	9.07596	0
2.44297	8.99736	0.310246	2.44297	8.99736	0
3.46544	8.98004	0.309061	3.46544	8.98004	0
4.49893	9.02051	0.301633	4.49893	9.02051	0
5.57582	8.9621	0.315405	5.57582	8.9621	0
6.59415	8.98698	0.302167	6.59415	8.98698	0
7.63447	8.99829	0.326061	7.63447	8.99829	0
8.67004	8.97901	0.318455	8.67004	8.97901	0
9.7295	9.03252	0.298709	9.7295	9.03252	0
10.7231	9.10133	0.313447	10.7231	9.10133	0
11.7593	9.09354	0.328713	11.7593	9.09354	0
-10.9642	9.05794	0.312604	-10.9642	9.05794	0
-9.98868	9.04843	0.320019	-9.98868	9.04843	0
-8.99414	9.05786	0.324265	-8.99414	9.05786	0
-7.90352	9.06359	0.321656	-7.90352	9.06359	0
-6.94714	9.01789	0.320645	-6.94714	9.01789	0
-5.94509	9.06701	0.301398	-5.94509	9.06701	0
-4.90279	9.05267	0.35318	-4.90279	9.05267	0
-3.83437	9.05624	0.322172	-3.83437	9.05624	0
-2.77813	9.11428	0.317962	-2.77813	9.11428	0
-1.74546	9.09784	0.304131	-1.74546	9.09784	0
-0.697896	9.06403	0.313699	-0.697896	9.06403	0
0.372103	10.1203	0.344872	0.372103	10.1203	0
1.40422	10.0777	0.328122	1.40422	10.0777	0
2.48242	9.99019	0.315392	2.48242	9.99019	0
3.49946	10.0447	0.346615	3.49946	10.0447	0
4.49524	10.075	0.334539	4.49524	10.075	0
5.58942	10.0672	0.319878	5.58942	10.0672	0
6.5559	10.0183	0.347179	6.5559	10.0183	0
7.59801	10.0033	0.323488	7.59801	10.0033	0
8.64554	10.0009	0.33347	8.64554	10.0009	0
9.71247	10.0859	0.291046	9.71247	10.0859	0
10.714	10.1061	0.340888	10.714	10.1061	0
11.8023	10.1093	0.310003	11.8023	10.1093	0
-10.9492	10.0961	0.309938	-10.9492	10.0961	0
-9.91354	10.0937	0.302616	-9.91354	10.0937	0
-8.92099	10.0508	0.33165	-8.92099	10.0508	0
-7.92877	10.066	0.319581	-7.92877	10.066	0
-6.89383	10.0242	0.33051	-6.89383	10.0242	0
-5.91818	10.1317	0.296056	-5.91818	10.1317	0
-4.88558	10.0385	0.339837	-4.88558	10.0385	0
-3.85935	10.122	0.306314	-3.85935	10.122	0
-2.8243	10.0902	0.331615	-2.8243	10.0902	0
-1.75741	10.1121	0.342122	-1.75741	10.1121	0
-0.715169	10.0838	0.339645	-0.715169	10.0838	0
0.353317	11.1283	0.317478	0.353317	11.1283	0
1.38306	11.0993	0.344485	1.38306	11.0993	0
2.42639	11.105	0.330372	2.42639	11.105	0
3.43712	11.115	0.301859	3.43712	11.115	0
4.48703	11.0469	0.32943	4.48703	11.0469	0
5.60078	11.0321	0.35106	5.60078	11.0321	0
6.59732	11.0593	0.270874	6.59732	11.0593	0
7.61804	11.082	0.316131	7.61804	11.082	0
8.66304	11.0443	0.341574	8.66304	11.0443	0
9.66172	11.0748	0.328435	9.66172	11.0748	0
10.6921	11.1935	0.344737	10.6921	11.1935	0
11.7894	11.151	0.300678	11.7894	11.151	0
-10.9565	11.1452	0.344412	-10.9565	11.1452	0
-9.92878	11.1017	0.317823	-9.92878	11.1017	0
-8.93597	11.073	0.304043	-8.93597	11.073	0
-7.9276	11.0751	0.311936	-7.9276	11.0751	0
-6.90383	11.1277	0.327946	-6.90383	11.1277	0
-5.81932	11.1414	0.319205	-5.81932	11.1414	0
-4.82187	11.0949	0.32878	-4.82187	11.0949	0
-3.80639	11.1673	0.314821	-3.80639	11.1673	0
-2.75137	11.111	0.317339	-2.75137	11.111	0
-1.69208	11.1362	0.301205	-1.69208	11.1362	0
-0.652837	11.1087	0.33302	-0.652837	11.1087	0
0.412876	-11.6738	0.3125	0.412876	-11.6738	0
1.40514	-11.7147	0.299794	1.40514	-11.7147	0
2.44098	-11.6359	0.319581	2.44098	-11.6359	0
3.5546	-11.6476	0.323336	3.5546	-11.6476	0
4.57864	-11.6825	0.318988	4.57864	-11.6825	0
5.56948	-11.6598	0.328846	5.56948	-11.6598	0
6.57794	-11.6865	0.3196	6.57794	-11.6865	0
7.61239	-11.6629	0.318373	7.61239	-11.6629	0
8.70115	-11.7092	0.307839	8.70115	-11.7092	0
9.71838	-11.7026	0.317958	9.71838	-11.7026	0
10.7356	-11.5862	0.315989	10.7356	-11.5862	0
11.7976	-11.6312	0.317105	11.7976	-11.6312	0
-10.9536	-11.6254	0.337842	-10.9536	-11.6254	0
-9.92861	-11.6487	0.300739	-9.92861	-11.6487	0
-8.96619	-11.6041	0.322094	-8.96619	-11.6041	0
-7.90236	-11.6421	0.316305	-7.90236	-11.6421	0
-6.91563	-11.6722	0.326328	-6.91563	-11.6722	0
-5.82517	-11.6395	0.301166	-5.82517	-11.6395	0
-4.79259	-11.6783	0.322872	-4.79259	-11.6783	0
-3.77312	-11.6219	0.325382	-3.77312	-11.6219	0
-2.69199	-11.6301	0.317134	-2.69199	-11.6301	0
-1.69852	-11.6688	0.327867	-1.69852	-11.6688	0
-0.610716	-11.7246	0.316394	-0.610716	-11.7246	0
0.39177	-10.6383	0.32062	0.39177	-10.6383	0
1.51381	-10.6943	0.293021	1.51381	-10.6943	0
2.47975	-10.6372	0.352011	2.47975	-10.6372	0
3.57041	-10.6687	0.30949	3.57041	-10.6687	0
4.55849	-10.615	0.298288	4.55849	-10.615	0
5.5273	-10.6495	0.329349	5.5273	-10.6495	0
6.54116	-10.6491	0.332024	6.54116	-10.6491	0
7.59945	-10.6787	0.334942	7.59945	-10.6787	0
8.679	-10.6503	0.323145	8.679	-10.6503	0
9.75228	-10.5852	0.313393	9.75228	-10.5852	0
10.7857	-10.6274	0.289498	10.7857	-10.6274	0
11.7803	-10.6069	0.309424	11.7803	-10.6069	0
-10.9531	-10.5828	0.275089	-10.9531	-10.5828	0
-9.90635	-10.6164	0.316386	-9.90635	-10.6164	0
-8.90317	-10.5402	0.318856	-8.90317	-10.5402	0
-7.85659	-10.5941	0.330231	-7.85659	-10.5941	0
-6.85782	-10.6221	0.305876	-6.85782	-10.6221	0
-5.7281	-10.5988	0.317506	-5.7281	-10.5988	0
-4.74664	-10.5782	0.305663	-4.74664	-10.5782	0
-3.761	-10.659	0.327534	-3.761	-10.659	0
-2.67534	-10.605	0.305897	-2.67534	-10.605	0
-1.64744	-10.6399	0.333454	-1.64744	-10.6399	0
-0.663103	-10.6095	0.278846	-0.663103	-10.6095	0
0.404463	-9.54656	0.33099	0.404463	-9.54656	0
1.41858	-9.65702	0.323295	1.41858	-9.65702	0
2.48404	-9.57386	0.312155	2.48404	-9.57386	0
3.46603	-9.60788	0.303488	3.46603	-9.60788	0
4.53094	-9.57751	0.31671	4.53094	-9.57751	0
5.55649	-9.68579	0.303879	5.55649	-9.68579	0
6.58487	-9.59726	0.308334	6.58487	-9.59726	0
7.66041	-9.61774	0.331278	7.66041	-9.61774	0
8.68695	-9.61368	0.324512	8.68695	-9.61368	0
9.73719	-9.56084	0.333593	9.73719	-9.56084	0
10.7528	-9.57362	0.302549	10.7528	-9.57362	0
11.7854	-9.57428	0.326522	11.7854	-9.57428	0
-10.9623	-9.60576	0.270987	-10.9623	-9.60576	0
-9.8682	-9.59733	0.338693	-9.8682	-9.59733	0
-8.84657	-9.54594	0.33184	-8.84657	-9.54594	0
-7.81895	-9.49412	0.333962	-7.81895	-9.49412	0
-6.8086	-9.61633	0.300327	-6.8086	-9.61633	0
-5.81018	-9.56596	0.311247	-5.81018	-9.56596	0
-4.70604	-9.51787	0.319491	-4.70604	-9.51787	0
-3.73893	-9.64825	0.301171	-3.73893	-9.64825	0
-2.70491	-9.60323	0.292384	-2.70491	-9.60323	0
-1.67665	-9.58193	0.313674	-1.67665	-9.58193	0
-0.633465	-9.58048	0.308337	-0.633465	-9.58048	0
0.433255	-8.53471	0.319444	0.433255	-8.53471	0
1.43541	-8.58616	0.292336	1.43541	-8.58616	0
2.4539	-8.58158	0.315456	2.4539	-8.58158	0
3.46264	-8.54668	0.346132	3.46264	-8.54668	0
4.59095	-8.5993	0.319215	4.59095	-8.5993	0
5.59132	-8.62661	0.3369	5.59132	-8.62661	0
6.59752	-8.59632	0.343777	6.59752	-8.59632	0
7.6664	-8.62825	0.291621	7.6664	-8.62825	0
8.61807	-8.60908	0.292286	8.61807	-8.60908	0
9.63563	-8.55206	0.324499	9.63563	-8.55206	0
10.7095	-8.5522	0.320203	10.7095	-8.5522	0
11.7981	-8.57963	0.299669	11.7981	-8.57963	0
-10.9501	-8.57958	0.316985	-10.9501	-8.57958	0
-9.97933	-8.55835	0.322298	-9.97933	-8.55835	0
-8.96658	-8.52791	0.304697	-8.96658	-8.52791	0
-7.92141	-8.51316	0.32201	-7.92141	-8.51316	0
-6.87103	-8.53481	0.323498	-6.87103	-8.53481	0
-5.83915	-8.49342	0.33338	-5.83915	-8.49342	0
-4.74854	-8.54162	0.303721	-4.74854	-8.54162	0
-3.71409	-8.6295	0.325088	-3.71409	-8.6295	0
-2.69584	-8.54758	0.311087	-2.69584	-8.54758	0
-1.65	-8.52224	0.314142	-1.65	-8.52224	0
-0.601672	-8.58443	0.343847	-0.601672	-8.58443	0
0.368747	-7.53091	0.334203	0.368747	-7.53091	0
1.42821	-7.55932	0.319771	1.42821	-7.55932	0
2.48373	-7.50398	0.328532	2.48373	-7.50398	0
3.52117	-7.56184	0.310716	3.52117	-7.56184	0
4.59027	-7.55873	0.299167	4.59027	-7.55873	0
5.57226	-7.55091	0.327198	5.57226	-7.55091	0
6.58044	-7.59985	0.313663	6.58044	-7.59985	0
7.59262	-7.55552	0.310699	7.59262	-7.55552	0
8.61853	-7.50517	0.333205	8.61853	-7.50517	0
9.69773	-7.58533	0.30838	9.69773	-7.58533	0
10.7636	-7.51917	0.311436	10.7636	-7.51917	0
11.7982	-7.43991	0.324844	11.7982	-7.43991	0
-10.9829	-7.47071	0.318266	-10.9829	-7.47071	0
-9.9828	-7.5377	0.313652	-9.9828	-7.5377	0
-8.95928	-7.54729	0.327505	-8.95928	-7.54729	0
-7.95756	-7.45012	0.318813	-7.95756	-7.45012	0
-6.86798	-7.44592	0.305499	-6.86798	-7.44592	0
-5.87828	-7.46811	0.345163	-5.87828	-7.46811	0
-4.79132	-7.53846	0.309376	-4.79132	-7.53846	0
-3.76127	-7.53234	0.31907	-3.76127	-7.53234	0
-2.7252	-7.49144	0.327904	-2.7252	-7.49144	0
-1.63757	-7.53067	0.305559	-1.63757	-7.53067	0
-0.663912	-7.49251	0.285835	-0.663912	-7.49251	0
0.350921	-6.49898	0.315837	0.350921	-6.49898	0
1.40732	-6.42891	0.338811	1.40732	-6.42891	0
2.43309	-6.50941	0.323581	2.43309	-6.50941	0
3.48545	-6.48873	0.312867	3.48545	-6.48873	0
4.49393	-6.55261	0.327336	4.49393	-6.55261	0
5.52346	-6.52861	0.312955	5.52346	-6.52861	0
6.5621	-6.56483	0.323908	6.5621	-6.56483	0
7.58441	-6.5333	0.326535	7.58441	-6.5333	0
8.64073	-6.53979	0.315995	8.64073	-6.53979	0
9.68576	-6.55194	0.325359	9.68576	-6.55194	0
10.6558	-6.47698	0.330258	10.6558	-6.47698	0
11.6947	-6.4617	0.305317	11.6947	-6.4617	0
-11.0059	-6.4558	0.30638	-11.0059	-6.4558	0
-10.0098	-6.49974	0.299961	-10.0098	-6.49974	0
-8.99083	-6.45277	0.318629	-8.99083	-6.45277	0
-7.90106	-6.48822	0.286547	-7.90106	-6.48822	0
-6.85439	-6.46023	0.313951	-6.85439	-6.46023	0
-5.86293	-6.45019	0.320987	-5.86293	-6.45019	0
-4.85773	-6.48869	0.319253	-4.85773	-6.48869	0
-3.82452	-6.48705	0.289931	-3.82452	-6.48705	0
-2.78496	-6.50517	0.313915	-2.78496	-6.50517	0
-1.74202	-6.48571	0.30473	-1.74202	-6.48571	0
-0.680013	-6.50067	0.324263	-0.680013	-6.50067	0
0.3021	-5.43689	0.311479	0.3021	-5.43689	0
1.36001	-5.46382	0.320113	1.36001	-5.46382	0
2.36178	-5.4933	0.306463	2.36178	-5.4933	0
3.41676	-5.46919	0.308504	3.41676	-5.46919	0
4.4763	-5.47095	0.312955	4.4763	-5.47095	0
5.50775	-5.48653	0.309355	5.50775	-5.48653	0
6.55464	-5.54589	0.28652	6.55464	-5.54589	0
7.60542	-5.48847	0.31734	7.60542	-5.48847	0
8.60895	-5.46743	0.321936	8.60895	-5.46743	0
9.63634	-5.47326	0.310281	9.63634	-5.47326	0
10.6019	-5.53898	0.335547	10.6019	-5.53898	0
11.6553	-5.39977	0.332703	11.6553	-5.39977	0
-11.0949	-5.44055	0.313033	-11.0949	-5.44055	0
-10.0266	-5.44751	0.332922	-10.0266	-5.44751	0
-9.00366	-5.44345	0.328047	-9.00366	-5.44345	0
-7.96387	-5.46552	0.318284	-7.96387	-5.46552	0
-6.93297	-5.44622	0.339337	-6.93297	-5.44622	0
-5.91904	-5.44308	0.305606	-5.91904	-5.44308	0
-4.87122	-5.46585	0.345825	-4.87122	-5.46585	0
-3.79255	-5.46642	0.324636	-3.79255	-5.46642	0
-2.79911	-5.4458	0.330986	-2.79911	-5.4458	0
-1.77479	-5.44338	0.291742	-1.77479	-5.44338	0
-0.693567	-5.46315	0.327227	-0.693567	-5.46315	0
0.28587	-4.40557	0.31747	0.28587	-4.40557	0
1.29967	-4.44921	0.320708	1.29967	-4.44921	0
2.37758	-4.37053	0.317256	2.37758	-4.37053	0
3.44886	-4.39419	0.321174	3.44886	-4.39419	0
4.48294	-4.42625	0.310745	4.48294	-4.42625	0
5.52592	-4.46675	0.334748	5.52592	-4.46675	0
6.55102	-4.48031	0.328793	6.55102	-4.48031	0
7.57093	-4.43606	0.350083	7.57093	-4.43606	0
8.64462	-4.4293	0.314869	8.64462	-4.4293	0
9.62971	-4.43632	0.328997	9.62971	-4.43632	0
