1.54963	-2.80348	-0.356845	1.54963	-2.80348	0
2.68362	-2.75057	-0.359229	2.68362	-2.75057	0
3.77558	-2.72209	-0.357518	3.77558	-2.72209	0
4.74095	-2.8215	-0.373454	4.74095	-2.8215	0
5.76574	-2.80787	-0.361249	5.76574	-2.80787	0
-16.9367	-2.98277	-0.293388	6.84929	-2.98277	0
-15.8836	-2.89529	-0.342254	7.90242	-2.89529	0
-14.5686	-2.78992	-0.334281	9.2174	-2.78992	0
-13.5765	-2.84478	-0.376641	10.2095	-2.84478	0
-12.4477	-2.86535	-0.353984	11.3384	-2.86535	0
-11.4672	-2.88202	-0.348768	-11.4672	-2.88202	0
-10.5085	-2.81264	-0.336189	-10.5085	-2.81264	0
-9.42976	-2.81399	-0.348362	-9.42976	-2.81399	0
-8.42687	-2.82585	-0.330705	-8.42687	-2.82585	0
-7.46365	-2.80356	-0.32543	-7.46365	-2.80356	0
-6.47909	-2.85333	-0.33631	-6.47909	-2.85333	0
-4.8443	-1.79556	-0.31475	-4.8443	-1.79556	0
-3.88943	-1.6652	-0.33646	-3.88943	-1.6652	0
-2.94519	-1.79994	-0.351793	-2.94519	-1.79994	0
-2.00859	-1.84727	-0.34537	-2.00859	-1.84727	0
-0.990767	-1.8241	-0.338633	-0.990767	-1.8241	0
-0.0121215	-1.7061	-0.322881	-0.0121215	-1.7061	0
1.01625	-1.81001	-0.370433	1.01625	-1.81001	0
2.04705	-1.78451	-0.340181	2.04705	-1.78451	0
3.33463	-1.69246	-0.354796	3.33463	-1.69246	0
4.41284	-1.77388	-0.339664	4.41284	-1.77388	0
5.43418	-1.76384	-0.327362	5.43418	-1.76384	0
6.53138	-1.69612	-0.343725	6.53138	-1.69612	0
-16.1934	-1.75166	-0.356255	7.59268	-1.75166	0
-15.115	-1.77588	-0.306879	8.67104	-1.77588	0
-14.0811	-1.68463	-0.326074	9.70495	-1.68463	0
-13.0737	-1.76897	-0.33957	10.7123	-1.76897	0
-12.0603	-1.78323	-0.343127	11.7257	-1.78323	0
-10.9088	-1.78034	-0.347081	-10.9088	-1.78034	0
-9.89186	-1.74474	-0.325704	-9.89186	-1.74474	0
-8.87885	-1.72278	-0.324699	-8.87885	-1.72278	0
-7.89826	-1.6912	-0.332144	-7.89826	-1.6912	0
-6.85529	-1.7422	-0.321489	-6.85529	-1.7422	0
-5.86885	-1.74444	-0.342047	-5.86885	-1.74444	0
-5.315	-0.719869	-0.336039	-5.315	-0.719869	0
-4.30174	-0.658521	-0.346795	-4.30174	-0.658521	0
-3.23987	-0.794209	-0.341871	-3.23987	-0.794209	0
-2.10943	-0.808248	-0.352604	-2.10943	-0.808248	0
-1.05428	-0.700447	-0.326241	-1.05428	-0.700447	0
-0.0655136	-0.61243	-0.345777	-0.0655136	-0.61243	0
0.958787	-0.656228	-0.320229	0.958787	-0.656228	0
1.98767	-0.625689	-0.343624	1.98767	-0.625689	0
2.97485	-0.677513	-0.290848	2.97485	-0.677513	0
3.95764	-0.698733	-0.366481	3.95764	-0.698733	0
4.98929	-0.74399	-0.325936	4.98929	-0.74399	0
6.04765	-0.726228	-0.335594	6.04765	-0.726228	0
-16.5626	-0.78669	-0.348193	7.22348	-0.78669	0
-15.5302	-0.737068	-0.330692	8.25588	-0.737068	0
-14.4612	-0.673826	-0.364725	9.32485	-0.673826	0
-13.4392	-0.716248	-0.342392	10.3468	-0.716248	0
-12.4353	-0.733152	-0.323616	11.3508	-0.733152	0
-11.4041	-0.808218	-0.329431	-11.4041	-0.808218	0
-10.4293	-0.726899	-0.336263	-10.4293	-0.726899	0
-9.43572	-0.664095	-0.354399	-9.43572	-0.664095	0
-8.43932	-0.586764	-0.351196	-8.43932	-0.586764	0
-7.37271	-0.674335	-0.315854	-7.37271	-0.674335	0
-6.32983	-0.629441	-0.340155	-6.32983	-0.629441	0
5.74	0.81346	0.353729	5.74	0.81346	0
6.69334	0.706856	0.327029	6.69334	0.706856	0
7.66745	0.771571	0.377045	7.66745	0.771571	0
8.66701	0.729144	0.338496	8.66701	0.729144	0
9.77015	0.803054	0.327329	9.77015	0.803054	0
10.8656	0.79873	0.353521	10.8656	0.79873	0
11.8534	0.797283	0.332247	11.8534	0.797283	0
12.8713	0.81402	0.349383	-10.9147	0.81402	0
13.8544	0.75649	0.352241	-9.93166	0.75649	0
14.9063	0.924998	0.344267	-8.87972	0.924998	0
16.0835	0.922762	0.345485	-7.70251	0.922762	0
17.2355	0.92783	0.354219	-6.55055	0.92783	0
-5.54934	1.00728	0.353338	-5.54934	1.00728	0
-4.49925	0.868204	0.358222	-4.49925	0.868204	0
-3.31267	0.818764	0.376405	-3.31267	0.818764	0
-2.34184	0.752775	0.346576	-2.34184	0.752775	0
-1.29351	0.794458	0.336272	-1.29351	0.794458	0
-0.282341	0.871925	0.330225	-0.282341	0.871925	0
0.726615	0.897294	0.339362	0.726615	0.897294	0
1.72968	0.947149	0.332703	1.72968	0.947149	0
2.78559	0.909878	0.337137	2.78559	0.909878	0
3.76088	0.955854	0.327861	3.76088	0.955854	0
4.77551	0.848409	0.32236	4.77551	0.848409	0
5.18403	1.76791	0.342393	5.18403	1.76791	0
6.15577	1.77407	0.315794	6.15577	1.77407	0
7.19641	1.75691	0.331704	7.19641	1.75691	0
8.23209	1.85767	0.373211	8.23209	1.85767	0
9.26373	1.78298	0.374838	9.26373	1.78298	0
10.3661	1.79398	0.350269	10.3661	1.79398	0
11.3953	1.80008	0.351506	11.3953	1.80008	0
12.4568	1.78809	0.360986	-11.3292	1.78809	0
13.4887	1.84049	0.344953	-10.2973	1.84049	0
14.4977	1.99646	0.33584	-9.28836	1.99646	0
15.5946	2.06192	0.339919	-8.19147	2.06192	0
16.7026	1.99664	0.326465	-7.0834	1.99664	0
-6.08422	1.98201	0.342382	-6.08422	1.98201	0
-5.00192	1.89927	0.330977	-5.00192	1.89927	0
-4.01192	1.86479	0.336254	-4.01192	1.86479	0
-3.0576	1.87637	0.338441	-3.0576	1.87637	0
-2.05578	1.79261	0.313642	-2.05578	1.79261	0
-0.981207	1.84888	0.338167	-0.981207	1.84888	0
0.140199	1.91108	0.334534	0.140199	1.91108	0
1.11579	1.93048	0.341525	1.11579	1.93048	0
2.06	1.95736	0.332884	2.06	1.95736	0
3.05324	1.88487	0.343333	3.05324	1.88487	0
4.16928	1.85731	0.349104	4.16928	1.85731	0
5.84982	2.87839	0.351231	5.84982	2.87839	0
6.79514	2.80295	0.361007	6.79514	2.80295	0
7.78646	2.86996	0.366288	7.78646	2.86996	0
8.81817	2.84659	0.357977	8.81817	2.84659	0
9.77493	2.73916	0.324575	9.77493	2.73916	0
10.7665	2.81235	0.353738	10.7665	2.81235	0
11.9138	2.87775	0.362843	-11.8722	2.87775	0
12.9466	2.84868	0.352694	-10.8394	2.84868	0
13.9728	2.89813	0.351312	-9.8132	2.89813	0
14.9367	2.88243	0.354798	-8.84933	2.88243	0
15.988	2.99268	0.339855	-7.79804	2.99268	0
16.9811	3.0243	0.353829	-6.80497	3.0243	0
-5.76425	2.89517	0.354065	-5.76425	2.89517	0
-4.76214	2.88588	0.357534	-4.76214	2.88588	0
-3.77133	2.91848	0.3514	-3.77133	2.91848	0
-2.77218	2.8068	0.341146	-2.77218	2.8068	0
-1.76678	2.76861	0.330987	-1.76678	2.76861	0
-0.730045	2.84623	0.325513	-0.730045	2.84623	0
0.239239	2.86098	0.35705	0.239239	2.86098	0
1.48201	2.86391	0.353165	1.48201	2.86391	0
2.64606	2.92043	0.352137	2.64606	2.92043	0
3.82902	2.94158	0.356094	3.82902	2.94158	0
4.85291	2.88057	0.331901	4.85291	2.88057	0
5.1731	3.87225	0.328461	5.1731	3.87225	0
6.2451	3.80725	0.350972	6.2451	3.80725	0
7.15659	3.80309	0.322557	7.15659	3.80309	0
8.22115	3.86997	0.322041	8.22115	3.86997	0
9.2674	3.80818	0.32929	9.2674	3.80818	0
10.3177	3.92443	0.344707	10.3177	3.92443	0
11.2912	3.95866	0.329882	11.2912	3.95866	0
12.255	3.94729	0.329676	-11.531	3.94729	0
13.2895	3.87804	0.351729	-10.4965	3.87804	0
14.4235	3.80798	0.356264	-9.36255	3.80798	0
15.4585	3.98863	0.356052	-8.32754	3.98863	0
16.5805	3.9879	0.349145	-7.20553	3.9879	0
-5.99197	3.94704	0.348951	-5.99197	3.94704	0
-4.75813	3.96516	0.351698	-4.75813	3.96516	0
-3.69	4.06662	0.341491	-3.69	4.06662	0
-2.55128	3.83477	0.369831	-2.55128	3.83477	0
-1.5784	3.94746	0.303545	-1.5784	3.94746	0
-0.598781	3.99009	0.316264	-0.598781	3.99009	0
0.358722	3.98467	0.355305	0.358722	3.98467	0
1.25514	3.936	0.358436	1.25514	3.936	0
2.23593	3.92919	0.345705	2.23593	3.92919	0
3.25766	3.93299	0.327971	3.25766	3.93299	0
4.22095	3.89226	0.33719	4.22095	3.89226	0
5.00073	4.88657	0.363563	5.00073	4.88657	0
6.02746	4.85871	0.343183	6.02746	4.85871	0
7.03544	4.9326	0.340185	7.03544	4.9326	0
8.03276	4.84958	0.325045	8.03276	4.84958	0
9.0353	4.94028	0.351487	9.0353	4.94028	0
10.1306	4.95422	0.341753	10.1306	4.95422	0
11.1137	5.01007	0.338261	11.1137	5.01007	0
12.18	5.03069	0.339324	-11.606	5.03069	0
13.1292	5.05013	0.324563	-10.6569	5.05013	0
14.2511	5.05783	0.358039	-9.53492	5.05783	0
15.4594	5.09322	0.358728	-8.32664	5.09322	0
16.4399	5.06837	0.349153	-7.34616	5.06837	0
-6.32542	4.9757	0.355811	-6.32542	4.9757	0
-5.33098	5.00035	0.354643	-5.33098	5.00035	0
-4.25459	4.98427	0.346118	-4.25459	4.98427	0
-3.29001	5.06081	0.318989	-3.29001	5.06081	0
-2.18108	4.91548	0.324711	-2.18108	4.91548	0
-1.19683	4.99758	0.356184	-1.19683	4.99758	0
-0.194931	4.87483	0.327162	-0.194931	4.87483	0
0.890585	4.97736	0.304398	0.890585	4.97736	0
1.90695	4.94092	0.337045	1.90695	4.94092	0
2.96441	4.96486	0.337658	2.96441	4.96486	0
3.97367	4.88969	0.349889	3.97367	4.88969	0
5.32586	5.8646	0.36509	5.32586	5.8646	0
6.41405	5.92123	0.341553	6.41405	5.92123	0
7.51744	5.9962	0.346676	7.51744	5.9962	0
8.55979	5.93088	0.350191	8.55979	5.93088	0
9.68369	5.87982	0.337932	9.68369	5.87982	0
10.7826	6.11732	0.344481	10.7826	6.11732	0
11.8264	5.97297	0.271176	11.8264	5.97297	0
12.867	6.04297	0.307106	-10.9191	6.04297	0
13.8748	6.09853	0.334666	-9.91125	6.09853	0
14.8206	5.97013	0.337411	-8.96543	5.97013	0
15.7934	6.13879	0.348818	-7.99263	6.13879	0
17.0156	5.98719	0.292747	-6.77043	5.98719	0
-5.80125	6.03126	0.343607	-5.80125	6.03126	0
-4.76651	6.00199	0.336646	-4.76651	6.00199	0
-3.79566	5.96705	0.353944	-3.79566	5.96705	0
-2.77079	5.9841	0.327993	-2.77079	5.9841	0
-1.75773	6.03664	0.293482	-1.75773	6.03664	0
-0.831452	6.08123	0.333961	-0.831452	6.08123	0
0.1289	6.02411	0.34372	0.1289	6.02411	0
1.07695	6.06126	0.364306	1.07695	6.06126	0
2.15116	6.02898	0.365762	2.15116	6.02898	0
3.15081	6.03441	0.347352	3.15081	6.03441	0
4.169	5.96006	0.356337	4.169	5.96006	0
5.55369	6.98193	0.317345	5.55369	6.98193	0
6.535	6.98684	0.363116	6.535	6.98684	0
7.46608	7.11946	0.345334	7.46608	7.11946	0
8.41803	7.12832	0.352365	8.41803	7.12832	0
9.35956	7.00469	0.33454	9.35956	7.00469	0
10.3996	7.14569	0.329583	10.3996	7.14569	0
11.3802	7.17502	0.354461	11.3802	7.17502	0
12.4076	7.15706	0.345917	-11.3784	7.15706	0
13.5097	7.1933	0.324362	-10.2763	7.1933	0
14.6354	7.06176	0.298764	-9.15065	7.06176	0
15.6663	7.13481	0.346266	-8.11976	7.13481	0
17.0859	7.04327	0.325897	-6.70012	7.04327	0
-5.52078	7.0963	0.333011	-5.52078	7.0963	0
-4.40624	7.08501	0.348707	-4.40624	7.08501	0
-3.35603	6.96736	0.330983	-3.35603	6.96736	0
-2.3491	6.94357	0.339137	-2.3491	6.94357	0
-1.39686	7.04125	0.323016	-1.39686	7.04125	0
-0.386923	7.12748	0.349551	-0.386923	7.12748	0
0.64103	7.00917	0.31948	0.64103	7.00917	0
1.65617	7.0312	0.329106	1.65617	7.0312	0
2.57102	7.07174	0.338477	2.57102	7.07174	0
3.55676	7.04037	0.340941	3.55676	7.04037	0
4.50843	6.98586	0.355913	4.50843	6.98586	0
5.19413	8.01229	0.33434	5.19413	8.01229	0
6.31506	7.96745	0.341734	6.31506	7.96745	0
7.55018	8.16453	0.321223	7.55018	8.16453	0
8.67518	8.13087	0.359476	8.67518	8.13087	0
9.69314	8.1374	0.321762	9.69314	8.1374	0
10.8454	8.10464	0.33844	10.8454	8.10464	0
11.9026	8.13182	0.353238	-11.8834	8.13182	0
12.9021	8.07469	0.365896	-10.8839	8.07469	0
13.8704	8.11255	0.320346	-9.91568	8.11255	0
14.9094	8.11682	0.343631	-8.87666	8.11682	0
15.8749	8.08042	0.313749	-7.91116	8.08042	0
16.9363	8.0388	0.310533	-6.84969	8.0388	0
-5.85387	8.07089	0.339789	-5.85387	8.07089	0
-4.84731	8.11845	0.334873	-4.84731	8.11845	0
-3.76861	8.03679	0.355476	-3.76861	8.03679	0
-2.76275	7.99841	0.318953	-2.76275	7.99841	0
-1.82615	8.0186	0.342959	-1.82615	8.0186	0
-0.861454	8.18645	0.361893	-0.861454	8.18645	0
0.276364	8.11585	0.356196	0.276364	8.11585	0
1.26386	8.09747	0.364608	1.26386	8.09747	0
2.25456	8.18346	0.358653	2.25456	8.18346	0
3.20671	7.99092	0.35843	3.20671	7.99092	0
4.18274	8.03825	0.348688	4.18274	8.03825	0
4.79765	9.11235	0.319212	4.79765	9.11235	0
5.92976	9.03893	0.368433	5.92976	9.03893	0
7.02248	9.13507	0.338132	7.02248	9.13507	0
8.06888	9.14758	0.357445	8.06888	9.14758	0
9.12935	9.10369	0.350309	9.12935	9.10369	0
10.2136	9.1218	0.313968	10.2136	9.1218	0
11.1999	9.12201	0.352434	11.1999	9.12201	0
12.2209	9.16249	0.332709	-11.5651	9.16249	0
13.2854	9.16227	0.305904	-10.5007	9.16227	0
14.2836	9.22708	0.310735	-9.5024	9.22708	0
15.2787	9.22925	0.344498	-8.50736	9.22925	0
16.3594	9.20709	0.349107	-7.42663	9.20709	0
-6.38063	9.10437	0.324085	-6.38063	9.10437	0
-5.38028	9.09725	0.35082	-5.38028	9.09725	0
-4.36452	9.12374	0.325101	-4.36452	9.12374	0
-3.35672	9.15233	0.339382	-3.35672	9.15233	0
-2.36319	8.97994	0.330811	-2.36319	8.97994	0
-1.38457	9.16019	0.325454	-1.38457	9.16019	0
-0.356223	9.31127	0.311065	-0.356223	9.31127	0
0.714041	9.13022	0.345596	0.714041	9.13022	0
1.68417	9.10757	0.312396	1.68417	9.10757	0
2.65574	9.25175	0.342814	2.65574	9.25175	0
3.7621	9.13217	0.316994	3.7621	9.13217	0
5.76686	10.0947	0.352691	5.76686	10.0947	0
6.82714	10.17	0.333647	6.82714	10.17	0
7.79762	10.1211	0.32164	7.79762	10.1211	0
8.87602	10.074	0.33957	8.87602	10.074	0
9.82114	10.0548	0.332406	9.82114	10.0548	0
10.8163	10.102	0.344803	10.8163	10.102	0
11.795	10.0893	0.340423	11.795	10.0893	0
12.7112	10.227	0.321915	-11.0748	10.227	0
13.6644	10.2105	0.337599	-10.1217	10.2105	0
14.7524	10.2447	0.382879	-9.03363	10.2447	0
15.7626	10.2759	0.361954	-8.02342	10.2759	0
16.7159	10.2487	0.334793	-7.07013	10.2487	0
-5.98894	10.1341	0.349849	-5.98894	10.1341	0
-4.97336	10.1875	0.353466	-4.97336	10.1875	0
-3.99423	10.1484	0.381791	-3.99423	10.1484	0
-2.79704	10.1295	0.352124	-2.79704	10.1295	0
-1.83882	10.2505	0.334661	-1.83882	10.2505	0
-0.85462	10.2994	0.303996	-0.85462	10.2994	0
0.264936	10.2112	0.352886	0.264936	10.2112	0
1.3472	10.2203	0.369897	1.3472	10.2203	0
2.5195	10.2343	0.334654	2.5195	10.2343	0
3.50433	10.132	0.347872	3.50433	10.132	0
4.70421	10.1453	0.336945	4.70421	10.1453	0
5.39915	11.1231	0.336855	5.39915	11.1231	0
6.36511	11.1278	0.338171	6.36511	11.1278	0
7.46342	11.2049	0.350908	7.46342	11.2049	0
8.52392	11.1071	0.332996	8.52392	11.1071	0
9.6693	11.1103	0.363299	9.6693	11.1103	0
10.7264	11.1818	0.326897	10.7264	11.1818	0
11.8662	11.12	0.323557	11.8662	11.12	0
12.8386	11.2002	0.329939	-10.9474	11.2002	0
13.904	11.2388	0.327418	-9.88199	11.2388	0
15.0799	11.3435	0.329807	-8.70609	11.3435	0
16.1646	11.2579	0.370302	-7.62146	11.2579	0
17.1882	11.2267	0.312872	-6.59779	11.2267	0
-5.4867	11.2231	0.354579	-5.4867	11.2231	0
-4.40971	11.1982	0.33104	-4.40971	11.1982	0
-3.37334	11.1045	0.347064	-3.37334	11.1045	0
-2.4007	11.2188	0.347985	-2.4007	11.2188	0
-1.43994	11.3116	0.311146	-1.43994	11.3116	0
-0.438912	11.2508	0.327159	-0.438912	11.2508	0
0.541523	11.235	0.365489	0.541523	11.235	0
1.52432	11.2443	0.341898	1.52432	11.2443	0
2.51833	11.277	0.348847	2.51833	11.277	0
3.46433	11.2114	0.356479	3.46433	11.2114	0
4.46117	11.2111	0.332753	4.46117	11.2111	0
5.03537	-11.5518	0.343672	5.03537	-11.5518	0
5.98953	-11.5311	0.340446	5.98953	-11.5311	0
7.03453	-11.4807	0.322631	7.03453	-11.4807	0
8.05298	-11.5735	0.34417	8.05298	-11.5735	0
9.16623	-11.6562	0.347513	9.16623	-11.6562	0
10.1904	-11.5939	0.333673	10.1904	-11.5939	0
11.2579	-11.5616	0.343106	11.2579	-11.5616	0
12.2314	-11.5005	0.353611	-11.5546	-11.5005	0
13.2794	-11.4298	0.351848	-10.5066	-11.4298	0
14.3609	-11.5001	0.343524	-9.42516	-11.5001	0
15.3795	-11.4548	0.35774	-8.40657	-11.4548	0
16.4065	-11.5004	0.347925	-7.37948	-11.5004	0
-6.17921	-11.5009	0.335498	-6.17921	-11.5009	0
-5.0796	-11.5874	0.326975	-5.0796	-11.5874	0
-4.05412	-11.5786	0.343165	-4.05412	-11.5786	0
-3.03201	-11.594	0.338795	-3.03201	-11.594	0
-2.00563	-11.5388	0.351752	-2.00563	-11.5388	0
-1.00922	-11.5378	0.355113	-1.00922	-11.5378	0
0.048367	-11.4376	0.349056	0.048367	-11.4376	0
1.07008	-11.5086	0.336058	1.07008	-11.5086	0
2.01297	-11.4513	0.331889	2.01297	-11.4513	0
3.07546	-11.5269	0.332589	3.07546	-11.5269	0
4.01505	-11.4805	0.324017	4.01505	-11.4805	0
5.38402	-10.4951	0.348438	5.38402	-10.4951	0
6.46072	-10.528	0.350727	6.46072	-10.528	0
7.52221	-10.5748	0.350834	7.52221	-10.5748	0
8.48098	-10.4864	0.313963	8.48098	-10.4864	0
9.53164	-10.6923	0.325818	9.53164	-10.6923	0
10.5724	-10.6048	0.365938	10.5724	-10.6048	0
11.7063	-10.6048	0.34902	11.7063	-10.6048	0
12.7257	-10.4847	0.360762	-11.0603	-10.4847	0
13.7135	-10.3597	0.319412	-10.0725	-10.3597	0
14.706	-10.4827	0.334354	-9.08001	-10.4827	0
15.7216	-10.483	0.333377	-8.06441	-10.483	0
16.6781	-10.5157	0.326348	-7.10791	-10.5157	0
-6.05035	-10.5012	0.33039	-6.05035	-10.5012	0
-5.06826	-10.6381	0.331503	-5.06826	-10.6381	0
-3.98582	-10.5812	0.349156	-3.98582	-10.5812	0
-2.95302	-10.5723	0.321085	-2.95302	-10.5723	0
-1.87101	-10.4903	0.318346	-1.87101	-10.4903	0
-0.866109	-10.5535	0.30957	-0.866109	-10.5535	0
0.229334	-10.4215	0.348606	0.229334	-10.4215	0
1.27591	-10.4123	0.336229	1.27591	-10.4123	0
2.23153	-10.4709	0.351177	2.23153	-10.4709	0
3.26514	-10.4507	0.337437	3.26514	-10.4507	0
4.3025	-10.4357	0.364796	4.3025	-10.4357	0
6.03605	-9.46506	0.323578	6.03605	-9.46506	0
7.01394	-9.64574	0.362011	7.01394	-9.64574	0
8.04808	-9.5003	0.366294	8.04808	-9.5003	0
9.09509	-9.56477	0.340968	9.09509	-9.56477	0
10.1361	-9.63633	0.328701	10.1361	-9.63633	0
11.2176	-9.52922	0.336301	11.2176	-9.52922	0
12.1446	-9.6178	0.349816	-11.6414	-9.6178	0
13.1314	-9.48995	0.369483	-10.6546	-9.48995	0
14.1718	-9.43426	0.348053	-9.61419	-9.43426	0
15.1657	-9.3606	0.352996	-8.6203	-9.3606	0
16.2443	-9.44514	0.340958	-7.54175	-9.44514	0
17.279	-9.50257	0.359813	-6.50708	-9.50257	0
-5.44673	-9.55743	0.353864	-5.44673	-9.55743	0
-4.37126	-9.5764	0.365988	-4.37126	-9.5764	0
-3.36466	-9.49807	0.339622	-3.36466	-9.49807	0
-2.34366	-9.51947	0.353711	-2.34366	-9.51947	0
-1.40348	-9.54338	0.328453	-1.40348	-9.54338	0
-0.392991	-9.5325	0.343885	-0.392991	-9.5325	0
0.684114	-9.51702	0.339933	0.684114	-9.51702	0
1.73166	-9.38083	0.315668	1.73166	-9.38083	0
2.83188	-9.47878	0.374986	2.83188	-9.47878	0
3.90354	-9.46826	0.326117	3.90354	-9.46826	0
4.98562	-9.46046	0.358798	4.98562	-9.46046	0
5.46248	-8.44928	0.327742	5.46248	-8.44928	0
6.56379	-8.56544	0.327927	6.56379	-8.56544	0
7.52845	-8.4963	0.357304	7.52845	-8.4963	0
8.57711	-8.52114	0.352759	8.57711	-8.52114	0
9.57831	-8.48162	0.333192	9.57831	-8.48162	0
10.5741	-8.56654	0.349819	10.5741	-8.56654	0
11.6859	-8.53159	0.334003	11.6859	-8.53159	0
12.7325	-8.4832	0.266517	-11.0535	-8.4832	0
13.737	-8.43846	0.336388	-10.0491	-8.43846	0
14.7617	-8.40965	0.327982	-9.02432	-8.40965	0
15.7676	-8.4345	0.343619	-8.01845	-8.4345	0
16.7812	-8.45128	0.353248	-7.0048	-8.45128	0
-5.98581	-8.5551	0.338771	-5.98581	-8.5551	0
-4.92013	-8.47257	0.372059	-4.92013	-8.47257	0
-3.94135	-8.5536	0.322666	-3.94135	-8.5536	0
-2.88037	-8.5344	0.320561	-2.88037	-8.5344	0
-1.82141	-8.50293	0.336155	-1.82141	-8.50293	0
-0.803295	-8.41604	0.325262	-0.803295	-8.41604	0
0.248073	-8.46466	0.301626	0.248073	-8.46466	0
1.22806	-8.40965	0.33633	1.22806	-8.40965	0
2.32289	-8.42379	0.340003	2.32289	-8.42379	0
3.35886	-8.4767	0.359223	3.35886	-8.4767	0
4.37745	-8.52686	0.331559	4.37745	-8.52686	0
6.01644	-7.4857	0.344443	6.01644	-7.4857	0
7.02755	-7.48455	0.360984	7.02755	-7.48455	0
8.08288	-7.44678	0.340771	8.08288	-7.44678	0
9.09209	-7.43984	0.364351	9.09209	-7.43984	0
10.0859	-7.59375	0.355572	10.0859	-7.59375	0
11.0637	-7.55816	0.34356	11.0637	-7.55816	0
11.9673	-7.35964	0.355242	-11.8187	-7.35964	0
13.0243	-7.36107	0.312349	-10.7618	-7.36107	0
14.0481	-7.37926	0.338766	-9.73796	-7.37926	0
15.0631	-7.30166	0.335465	-8.72291	-7.30166	0
16.0822	-7.37247	0.346796	-7.7038	-7.37247	0
17.1546	-7.43293	0.354601	-6.63146	-7.43293	0
-5.66242	-7.46726	0.338361	-5.66242	-7.46726	0
-4.5101	-7.53865	0.365378	-4.5101	-7.53865	0
-3.46616	-7.4213	0.356551	-3.46616	-7.4213	0
-2.48115	-7.46145	0.353736	-2.48115	-7.46145	0
-1.47217	-7.46441	0.361985	-1.47217	-7.46441	0
-0.410656	-7.45972	0.35283	-0.410656	-7.45972	0
0.626585	-7.40515	0.366141	0.626585	-7.40515	0
1.67683	-7.49323	0.326897	1.67683	-7.49323	0
2.70598	-7.50745	0.3575	2.70598	-7.50745	0
3.80181	-7.53071	0.344334	3.80181	-7.53071	0
4.84134	-7.52668	0.369188	4.84134	-7.52668	0
5.249	-6.48153	0.365058	5.249	-6.48153	0
6.36129	-6.49734	0.339765	6.36129	-6.49734	0
7.35564	-6.57027	0.340988	7.35564	-6.57027	0
8.43279	-6.44427	0.313689	8.43279	-6.44427	0
9.50579	-6.53196	0.325497	9.50579	-6.53196	0
10.5576	-6.55032	0.326637	10.5576	-6.55032	0
11.544	-6.53408	0.310738	11.544	-6.53408	0
12.5046	-6.42602	0.317187	-11.2814	-6.42602	0
13.4845	-6.31551	0.325701	-10.3016	-6.31551	0
14.5008	-6.35797	0.368402	-9.28528	-6.35797	0
15.5163	-6.30634	0.349847	-8.26972	-6.30634	0
16.686	-6.3726	0.359472	-7.10001	-6.3726	0
-6.05386	-6.43337	0.318655	-6.05386	-6.43337	0
-5.04106	-6.48428	0.330395	-5.04106	-6.48428	0
-3.98478	-6.41178	0.303246	-3.98478	-6.41178	0
-2.94492	-6.42013	0.351492	-2.94492	-6.42013	0
-1.96531	-6.47126	0.336513	-1.96531	-6.47126	0
-0.94384	-6.47007	0.352883	-0.94384	-6.47007	0
0.0288747	-6.3874	0.360557	0.0288747	-6.3874	0
1.09265	-6.41237	0.348326	1.09265	-6.41237	0
2.03591	-6.35713	0.346563	2.03591	-6.35713	0
2.99063	-6.4396	0.338019	2.99063	-6.4396	0
4.17007	-6.48842	0.335824	4.17007	-6.48842	0
5.75132	-5.4106	0.339465	5.75132	-5.4106	0
6.75672	-5.41887	0.347268	6.75672	-5.41887	0
7.85527	-5.44516	0.323553	7.85527	-5.44516	0
8.89464	-5.43534	0.314852	8.89464	-5.43534	0
9.92641	-5.47926	0.349121	9.92641	-5.47926	0
10.9812	-5.45275	0.339342	10.9812	-5.45275	0
12.0547	-5.35059	0.368539	-11.7314	-5.35059	0
13.1145	-5.33774	0.348362	-10.6716	-5.33774	0
14.1888	-5.32447	0.337881	-9.59724	-5.32447	0
15.1707	-5.31764	0.339773	-8.61537	-5.31764	0
16.2409	-5.31417	0.349205	-7.54516	-5.31417	0
17.3413	-5.31839	0.333087	-6.44469	-5.31839	0
-5.48228	-5.41223	0.334928	-5.48228	-5.41223	0
-4.56046	-5.36374	0.343362	-4.56046	-5.36374	0
-3.56945	-5.41176	0.365866	-3.56945	-5.41176	0
-2.55364	-5.45724	0.359074	-2.55364	-5.45724	0
-1.52736	-5.51003	0.328611	-1.52736	-5.51003	0
-0.517652	-5.5177	0.269023	-0.517652	-5.5177	0
0.443567	-5.41878	0.328244	0.443567	-5.41878	0
1.49283	-5.36203	0.330281	1.49283	-5.36203	0
2.50311	-5.36044	0.349489	2.50311	-5.36044	0
3.49979	-5.45054	0.335618	3.49979	-5.45054	0
4.62524	-5.42043	0.337829	4.62524	-5.42043	0
5.21605	-4.33664	0.347318	5.21605	-4.33664	0
6.2427	-4.27451	0.362106	6.2427	-4.27451	0
7.21274	-4.45455	0.353182	7.21274	-4.45455	0
8.25048	-4.42225	0.367288	8.25048	-4.42225	0
9.33958	-4.46676	0.345269	9.33958	-4.46676	0
10.4564	-4.39372	0.340056	10.4564	-4.39372	0
11.4769	-4.41534	0.329037	11.4769	-4.41534	0
12.4525	-4.4074	0.354586	-11.3335	-4.4074	0
13.5678	-4.35672	0.356086	-10.2183	-4.35672	0
14.6001	-4.30746	0.356585	-9.18594	-4.30746	0
